x,y,t
0,0,0
1,0,350792
2,0,351144
3,0,353943
3,1,376447
2,1,376695
1,1,377093
1,2,377516
0,2,401132
0,3,401427
1,3,401748
1,4,402124
0,4,402433
0,5,402758
0,6,403074
0,7,403471
0,8,404067
0,9,405303
1,9,405744
1,8,422564
1,7,422937
1,6,423655
2,6,424128
2,7,427693
3,7,427959
3,8,428190
2,8,428525
2,9,428730
3,9,429026
4,9,429325
5,9,429605
6,9,430394
6,8,430712
5,8,434515
5,7,434839
4,7,435542
4,6,435984
3,6,453208
3,5,453522
3,4,475515
2,4,475793
2,3,476055
3,3,476372
4,3,477050
5,3,517984
5,4,518222
5,5,518515
4,5,518803
5,5,519198
5,6,519414
6,6,519792
6,7,520060
7,7,520342
8,7,520743
8,8,523330
8,9,523822
8,8,524335
9,8,524559
9,7,524741
9,6,525203
8,6,527034
8,5,533520
9,5,555358
9,4,555610
8,4,555963
7,4,556913
7,5,557613
7,4,557962
6,4,558213
6,3,558431
6,2,558789
5,2,559528
4,2,559900
5,2,560176
5,1,560355
5,0,560821
4,0,561070
5,0,561282
6,0,561572
7,0,561888
8,0,562105
9,0,562299
9,1,562757
8,1,563026
7,1,563273
7,2,563522
8,2,563801
9,2,563978
9,3,564192
