x,y,t
0,0,0
1,0,6131
1,1,7113
2,1,9262
2,0,10148
2,1,14995
3,1,15365
3,0,16030
4,0,19146
5,0,23460
6,0,23673
7,0,23839
7,1,29545
8,1,31110
9,1,31561
9,0,32408
8,0,33025
8,1,34961
8,2,35511
9,2,36341
9,3,39841
9,4,40276
9,5,40726
9,6,42026
9,7,42490
9,8,42926
8,8,43657
8,9,44707
8,8,46026
8,7,46292
8,6,46504
8,5,46687
8,4,47025
7,4,48042
7,5,49790
7,4,50975
6,4,51939
5,4,53239
5,5,55073
5,6,56041
6,6,56975
6,7,57759
7,7,58325
6,7,59319
5,7,59605
5,8,60756
6,8,62022
6,9,62592
5,9,63241
4,9,64271
3,9,64706
2,9,64902
1,9,65085
0,9,65555
0,8,66338
1,8,67508
2,8,67719
3,8,67989
3,7,68941
4,7,70306
4,6,71101
3,6,71808
3,7,73359
2,7,73871
1,7,74156
0,7,74386
0,6,75238
1,6,77555
2,6,77839
3,6,78523
4,6,79037
4,5,79640
3,5,80637
3,4,81257
2,4,82184
1,4,82690
0,4,83153
0,5,84267
0,4,84657
0,3,85653
0,2,87503
1,2,88340
1,3,89066
2,3,89656
3,3,90156
4,3,91149
4,2,92053
5,2,95470
5,1,97788
5,2,98837
5,3,99319
6,3,99988
6,2,101102
7,2,101552
