x,y,t
0,0,0
1,0,1146
2,0,1656
3,0,1683
4,0,1716
5,0,1750
6,0,1783
7,0,1817
8,0,1849
9,0,1882
9,1,2098
9,2,2583
9,3,2632
9,4,2649
9,5,2682
9,6,2717
9,7,2749
9,8,2782
8,8,3081
8,9,3266
8,8,3491
8,7,3989
8,6,4016
8,5,4049
8,4,4083
7,4,4369
6,4,4867
5,4,4900
5,3,5201
6,3,6298
5,3,6634
4,3,7136
3,3,7166
2,3,7201
1,3,7232
0,3,7267
0,2,7481
1,2,7739
1,1,7971
2,1,8218
3,1,8498
3,0,8881
4,0,9057
5,0,9268
5,1,9569
5,2,9977
4,2,10323
5,2,10515
6,2,11185
7,2,11395
8,2,11586
8,1,11825
7,1,12098
7,2,12297
6,2,12569
5,2,13075
4,2,13100
4,3,13307
3,3,13593
2,3,14091
1,3,14116
0,3,14150
0,4,14282
0,5,14897
0,6,14934
0,7,14952
0,8,14984
0,9,15033
1,9,15226
2,9,15735
3,9,15766
4,9,15786
5,9,15819
6,9,15866
6,8,16059
6,7,16589
6,6,16616
5,6,16859
4,6,17351
3,6,17383
2,6,17418
1,6,17658
1,7,17897
1,8,18114
2,8,18314
2,7,18787
3,7,18970
3,8,19227
3,7,19865
4,7,20050
5,7,20286
5,8,20738
5,7,20977
6,7,21177
7,7,21386
6,7,21761
5,7,22363
5,6,22609
5,5,22803
5,4,22993
5,5,23763
4,5,23971
3,5,24179
3,4,24408
2,4,24649
1,4,24859
1,3,25146
2,3,25363
3,3,25871
4,3,25899
5,3,25935
6,3,25967
6,4,26361
7,4,26529
7,5,26753
