x,y,t
0,0,0
1,0,161517
1,1,337155
2,1,337846
2,0,339413
3,0,340647
3,1,341144
3,0,341826
4,0,343381
5,0,345132
5,1,345725
5,0,346645
6,0,347394
7,0,348219
7,1,349277
8,1,350012
8,0,350763
9,0,351347
9,1,352175
9,2,357741
8,2,361359
7,2,363873
6,2,373447
6,3,377287
5,3,378795
5,2,379431
4,2,380472
4,3,382114
3,3,382872
2,3,383863
1,3,384576
1,2,385964
0,2,387074
0,3,387934
0,4,393027
1,4,398149
2,4,398951
3,4,399561
3,5,400179
4,5,401496
5,5,402187
5,4,403722
6,4,404519
7,4,405357
8,4,405956
9,4,406610
9,3,407311
9,4,408092
8,4,436826
7,4,437298
7,5,438195
8,5,439915
9,5,441340
9,6,442142
8,6,443687
8,7,447741
9,7,448338
9,8,448848
8,8,449814
8,9,450492
8,8,451830
8,7,452275
7,7,454436
6,7,460536
6,6,462155
5,6,463115
5,7,463925
4,7,464519
4,6,465119
3,6,465820
3,7,466460
2,7,467355
2,6,469033
1,6,474804
0,6,475293
0,5,476715
0,6,477542
0,7,478086
1,7,479075
0,7,480143
1,7,483648
0,7,484355
0,8,485936
0,9,486476
1,9,487089
1,8,488132
1,7,488215
1,8,489034
2,8,490368
2,9,491016
3,9,491639
3,8,492417
3,9,493228
4,9,493799
5,9,495502
5,8,496453
6,8,497358
6,9,498029
