x,y,t
0,0,0
1,0,4638
2,0,4858
3,0,5066
4,0,5265
5,0,5489
6,0,5709
7,0,5987
8,0,6247
9,0,6590
9,1,7075
8,1,7478
7,1,7867
7,2,8149
8,2,8443
9,2,8782
9,3,9101
9,4,9349
9,5,11058
9,6,11278
9,7,11526
9,8,11925
8,8,12259
8,9,12498
8,8,12797
8,7,13041
8,6,13375
8,5,14013
8,4,14376
7,4,14649
7,5,15093
7,4,15626
6,4,15780
6,3,16463
6,2,16712
5,2,17634
5,1,17907
5,0,19909
4,0,20139
3,0,20412
4,0,25264
5,0,25393
5,1,25773
5,2,25951
5,3,26564
5,4,27008
5,5,27363
5,6,27745
6,6,28074
6,7,28402
7,7,28662
6,7,29085
6,8,29314
6,9,29857
5,9,30127
5,8,30405
5,7,30729
4,7,31008
4,6,31267
4,5,31611
3,5,31929
3,4,32218
3,3,32900
4,3,33175
4,2,33429
4,3,34988
4,2,35481
4,3,36518
3,3,36891
3,4,37211
3,3,37942
2,3,38235
1,3,38575
1,2,39103
1,1,39387
2,1,39670
3,1,39916
2,1,40165
1,1,40433
1,2,40802
0,2,41045
0,3,41354
0,4,41638
1,4,41912
2,4,42196
1,4,42465
0,4,42775
0,5,43093
0,6,43550
0,7,43854
0,8,44104
0,9,44367
1,9,44703
2,9,44946
3,9,45244
4,9,45513
3,9,46090
3,8,46369
3,7,46764
3,6,47311
2,6,47526
1,6,47814
1,7,48068
1,8,48343
2,8,48627
2,7,48836
