x,y,t
0,0,0
1,0,5358
1,1,5848
1,2,6305
0,2,6706
0,3,7054
0,4,7302
0,5,7472
0,6,7622
0,7,7779
0,8,8013
0,9,8491
1,9,9087
1,8,10686
1,7,10946
1,6,11159
2,6,12044
2,7,12519
2,8,12709
2,9,12879
3,9,13243
3,8,15045
3,7,15307
3,6,15517
3,5,15726
3,4,16578
2,4,17260
1,4,17582
2,4,19217
1,4,19836
1,3,21065
2,3,22763
3,3,23265
4,3,23866
4,2,24449
5,2,25302
5,3,26047
5,4,26221
5,5,26415
4,5,26987
4,6,27676
4,7,27886
5,7,28610
5,8,29049
5,9,29778
4,9,30200
5,9,30619
6,9,30894
6,8,31969
6,7,32167
6,6,32346
5,6,32907
6,6,33425
6,7,33930
7,7,34371
8,7,34617
8,8,35015
8,9,35335
8,8,35803
9,8,36308
9,7,37228
9,6,37391
8,6,38018
9,6,39201
9,5,40174
8,5,40768
7,5,40990
7,4,42474
6,4,43294
7,4,43735
8,4,43949
9,4,44132
8,4,47665
7,4,47851
6,4,48044
5,4,48212
6,4,48935
6,3,49896
6,2,50091
7,2,50652
8,2,50942
9,2,51108
9,3,51768
9,2,52133
9,1,52580
9,0,53009
8,0,53646
8,1,54028
7,1,54418
7,0,55641
6,0,56078
5,0,56425
5,1,56892
5,0,57401
4,0,57829
3,0,58450
3,1,59014
2,1,59445
2,0,60558
