x,y,t
0,0,0
1,0,1218
1,1,2509
2,1,3075
2,0,3447
2,1,5490
3,1,5819
3,0,6211
4,0,6738
5,0,7334
5,1,9915
5,2,10988
4,2,12488
4,3,13084
3,3,13535
2,3,14030
1,3,14614
1,2,15164
0,2,15598
0,3,16311
0,4,16927
1,4,18616
2,4,18928
3,4,19506
3,5,20073
3,6,20908
2,6,21309
1,6,21698
0,6,21949
0,5,22520
0,6,22995
0,7,23485
0,8,24195
0,9,24623
1,9,25361
1,8,26898
1,7,27144
2,7,27664
2,8,28070
2,9,28405
3,9,28951
3,8,29745
3,7,30036
4,7,30630
5,7,31469
5,8,31982
5,9,32499
4,9,32900
5,9,33420
6,9,33827
6,8,34447
6,7,35065
7,7,35624
8,7,36125
9,7,36643
9,8,37178
8,8,37771
8,9,38289
8,8,38926
8,7,39358
8,6,39904
9,6,40355
9,5,41053
8,5,42522
7,5,42896
7,4,43423
6,4,43838
5,4,44741
5,5,45582
5,6,46148
6,6,46632
5,6,47053
4,6,47526
4,5,48073
5,5,48621
5,4,49382
5,3,49872
6,3,50384
6,2,50942
7,2,51663
8,2,51937
9,2,53893
9,3,54542
9,4,55017
8,4,55544
9,4,56114
9,3,56461
9,2,56760
9,1,57020
9,0,57256
8,0,57725
7,0,58157
6,0,58602
7,0,59047
7,1,59410
8,1,60217
