x,y,t
0,0,0
1,0,10222
2,0,10609
3,0,12417
3,1,12765
2,1,13186
1,1,13609
1,2,14042
0,2,14673
0,3,18768
0,4,19271
0,5,19351
0,6,19434
0,7,19519
0,8,19600
0,9,19687
1,9,20322
2,9,20527
3,9,20686
4,9,20854
5,9,21005
6,9,21206
6,8,22458
6,7,23831
7,7,24601
8,7,25001
8,8,25529
8,9,26009
8,8,26426
9,8,26793
9,7,28585
9,6,29086
9,5,29167
9,4,29249
9,3,29334
9,2,29420
9,1,29500
9,0,29586
8,0,30217
7,0,30408
6,0,30625
5,0,30803
4,0,30974
5,0,31538
5,1,32273
5,2,32738
4,2,33216
4,3,33609
3,3,34106
2,3,34496
1,3,34922
1,4,35753
2,4,36209
3,4,36521
3,5,37040
3,6,37561
2,6,38145
1,6,38529
1,7,39362
1,8,40056
2,8,40856
3,8,42201
3,7,42665
2,7,43062
3,7,43442
4,7,44089
5,7,44320
5,8,44824
5,7,45569
5,6,46113
4,6,47186
5,6,47928
6,6,48222
5,6,48929
5,5,50553
4,5,51058
5,5,51513
5,4,52177
6,4,56338
7,4,57433
7,5,58066
8,5,58536
8,6,58929
8,5,59513
8,4,59749
7,4,60305
6,4,60533
5,4,60791
5,3,61513
6,3,61914
6,2,62464
7,2,62852
8,2,63133
8,1,63743
7,1,64120
