x,y,t
0,0,0
1,0,1819
1,1,3660
2,1,4013
3,1,4293
3,0,4659
2,0,5098
3,0,5371
4,0,5621
5,0,5943
6,0,6424
7,0,6942
8,0,7326
9,0,7727
9,1,8118
8,1,8419
7,1,8803
7,2,9365
8,2,9872
9,2,10226
9,3,10578
9,4,11938
8,4,12760
7,4,13016
7,5,13300
8,5,13569
9,5,13847
9,6,14188
8,6,14527
8,7,14905
9,7,15310
9,8,15680
8,8,15984
8,9,16567
8,8,16880
8,7,17201
7,7,17711
6,7,18514
6,8,18838
6,9,19283
5,9,19671
5,8,20035
5,7,20334
5,6,20686
6,6,21088
5,6,21416
5,5,21723
5,4,22175
6,4,22552
6,3,22891
6,2,23241
5,2,23603
5,1,24048
5,2,24373
4,2,24693
5,2,25511
5,3,25748
4,3,26161
3,3,26788
2,3,27137
1,3,27434
1,2,27887
0,2,28276
0,3,28624
0,4,29093
1,4,29393
2,4,29695
3,4,30048
3,5,30401
4,5,30686
4,6,31114
4,7,31615
3,7,31976
3,8,32305
3,9,33031
4,9,33419
3,9,33772
2,9,34057
1,9,34354
0,9,34634
0,8,34998
1,8,35342
2,8,35843
2,7,36208
1,7,36537
0,7,36892
0,6,37377
0,5,37660
0,6,37973
1,6,38207
2,6,38472
3,6,38792
