x,y,t
0,0,0
1,0,3385
1,1,3835
1,2,4503
0,2,6102
0,3,7252
1,3,8352
2,3,9485
3,3,10236
4,3,11036
4,2,15205
5,2,17622
6,2,25840
7,2,27038
6,2,28655
6,3,29139
5,3,31590
5,4,35623
5,5,41024
4,5,41474
3,5,42991
3,4,44275
2,4,44758
1,4,45442
0,4,46008
0,5,46525
0,6,48342
1,6,57077
2,6,57594
3,6,58043
4,6,58477
5,6,58927
6,6,59610
6,7,60527
6,8,163117
5,8,168401
5,7,172336
4,7,172833
3,7,173517
2,7,173834
1,7,174201
0,7,174433
0,8,177186
0,9,177801
1,9,179268
1,8,179703
2,8,180819
2,9,181302
2,8,185570
3,8,186971
3,9,187370
4,9,189488
5,9,189886
6,9,190321
6,8,192006
6,7,193655
7,7,195904
8,7,196337
8,8,199023
8,9,199305
8,8,200223
9,8,202381
9,7,203597
9,6,203998
8,6,205647
9,6,209283
9,5,213333
8,5,215301
7,5,215765
7,4,220768
6,4,221167
7,4,222272
8,4,223502
9,4,223817
9,3,225119
9,2,225552
9,1,231286
9,0,231618
8,0,235018
8,1,235503
8,2,236187
8,1,237754
7,1,238219
7,0,240039
6,0,241737
5,0,242154
5,1,244204
5,0,244572
4,0,245054
3,0,245520
2,0,245954
2,1,246387
3,1,247471
