x,y,t
0,0,0
1,0,4271
1,1,5168
2,1,5702
2,0,6269
3,0,6835
3,1,7419
3,0,9220
4,0,9869
5,0,10386
6,0,11036
7,0,11186
8,0,11888
9,0,12286
9,1,13637
8,1,14770
7,1,15420
7,2,19054
8,2,19587
9,2,22306
8,2,23188
7,2,23454
6,2,23721
5,2,24171
5,1,25188
5,2,26188
4,2,26803
4,3,27552
3,3,28153
2,3,28570
1,3,28990
0,3,29488
0,2,30508
1,2,31019
1,3,32765
2,3,33349
3,3,33635
4,3,33869
5,3,34084
6,3,34303
6,4,35985
5,4,36469
6,4,36936
7,4,38870
8,4,39119
9,4,39320
9,3,40154
9,4,41254
9,5,41570
9,6,41870
9,7,42204
9,8,44437
8,8,45470
8,9,45938
8,8,46654
8,7,47037
8,6,47388
8,5,47858
7,5,48871
7,4,50238
6,4,51021
5,4,51555
5,5,52805
5,6,53388
6,6,53938
6,7,54572
7,7,56156
6,7,58156
6,8,58622
6,9,59272
5,9,60690
5,8,61123
5,7,62973
4,7,63840
4,6,65524
4,5,65957
3,5,66607
3,4,67174
2,4,68074
1,4,69573
0,4,70138
0,5,71643
0,6,72553
1,6,73187
2,6,73554
3,6,73987
3,7,74920
2,7,75321
1,7,75654
0,7,75905
0,8,77005
1,8,77421
2,8,77688
3,8,78005
3,9,80310
4,9,81693
3,9,82476
2,9,82726
1,9,82943
0,9,83160
