x,y,t
0,0,0
1,0,77082
1,1,77644
2,1,78002
2,0,78523
2,1,78883
3,1,79098
3,0,79378
4,0,79985
5,0,81090
5,1,81288
5,0,82015
6,0,82226
7,0,82469
8,0,83103
9,0,83465
9,1,85178
8,1,85545
7,1,85808
7,2,86009
8,2,86257
9,2,86489
9,3,94919
9,4,95090
9,5,95232
9,6,95380
9,7,95543
9,8,95694
8,8,96166
8,9,96347
8,8,96681
8,7,98200
7,7,98364
8,7,98803
8,6,98985
8,5,99289
7,5,102065
7,4,102200
8,4,102447
7,4,102714
6,4,109391
5,4,109699
5,3,109922
6,3,110256
6,2,110488
5,2,110799
4,2,111132
4,3,111430
3,3,114968
3,4,115239
2,4,115509
2,3,116009
1,3,116853
1,2,117196
0,2,117551
0,3,117852
0,4,118386
1,4,118552
0,4,118795
0,5,121155
0,6,121372
0,7,121527
0,8,121690
0,9,121835
1,9,122143
2,9,122334
3,9,122477
4,9,122625
5,9,122767
6,9,122905
6,8,124654
6,7,124853
6,6,125042
5,6,126445
5,5,126568
4,5,126821
3,5,127225
3,6,127551
2,6,127845
1,6,128157
1,7,128460
1,8,128860
2,8,129094
2,7,129346
2,8,130762
3,8,131348
3,7,131584
4,7,132081
4,6,132439
4,7,132709
5,7,132913
5,8,133139
