x,y,t
0,0,0
1,0,2876
1,1,4078
1,2,4888
0,2,5713
0,3,6825
0,4,7401
0,5,7429
0,6,7461
0,7,7492
0,8,7538
0,9,7563
1,9,8714
2,9,9297
3,9,9328
4,9,9356
5,9,9388
6,9,9421
6,8,10815
6,7,11280
7,7,12010
8,7,12822
8,8,13657
8,9,14168
8,8,15138
9,8,15463
9,7,16486
9,6,17055
9,5,17092
9,4,17122
9,3,17158
9,2,17194
9,1,17227
9,0,17268
8,0,18685
7,0,19266
6,0,19297
5,0,19332
4,0,19364
3,0,19400
2,0,19430
1,0,19468
0,0,19500
1,0,20749
2,0,21254
2,1,22057
3,1,23095
3,0,24544
4,0,24965
5,0,25370
5,1,26504
5,2,26845
4,2,27389
4,3,28589
3,3,29236
2,3,29521
1,3,29813
1,4,30613
2,4,31695
3,4,32049
3,5,32938
3,6,33894
2,6,34693
1,6,34920
1,7,35593
1,8,37210
2,8,38188
3,8,38878
2,8,40724
2,7,41320
3,7,42109
4,7,42570
5,7,43203
5,8,43930
5,7,44328
4,7,45694
4,6,46545
4,5,47173
5,5,49089
5,6,50190
6,6,50678
5,6,51982
5,5,53136
5,4,53707
5,3,53738
5,2,53775
5,1,53807
5,0,53840
6,0,54794
7,0,55179
8,0,55548
8,1,56508
8,2,56910
7,2,58171
7,1,58500
7,2,59227
6,2,59767
6,3,60341
6,4,60886
7,4,61594
8,4,61882
8,5,62787
7,5,64018
8,5,64661
8,6,65116
