x,y,t
0,0,0
1,0,6527
2,0,7023
3,0,7105
4,0,7188
5,0,7271
6,0,7355
7,0,7438
8,0,7521
9,0,7605
9,1,8241
9,2,8743
9,3,8823
9,4,8908
9,5,8992
9,6,9075
9,7,9163
9,8,9242
8,8,10155
8,9,10824
8,8,13277
8,7,13777
8,6,13860
8,5,13942
8,4,14026
7,4,16376
6,4,16879
5,4,16959
5,5,18786
5,6,19291
5,7,19372
5,8,19453
5,9,19537
6,9,21292
6,8,27690
6,7,28134
6,6,28446
6,7,29135
7,7,29510
8,7,30585
8,6,30936
8,5,31215
7,5,31573
7,4,32159
8,4,32605
9,4,32873
9,3,33286
9,2,33661
8,2,34315
8,1,34498
7,1,34768
7,2,35112
6,2,35666
5,2,37497
5,1,37996
5,2,38399
4,2,38830
4,3,39244
5,3,39638
6,3,39868
5,3,41073
4,3,41757
3,3,42730
3,4,59127
3,5,59802
4,5,60314
4,6,62702
3,6,63069
3,7,63331
4,7,63669
3,7,64407
3,8,64785
3,9,65573
4,9,65969
3,9,66371
2,9,66760
1,9,67391
0,9,67680
0,8,67984
1,8,68396
2,8,68736
2,7,69096
1,7,69605
0,7,70329
0,6,70716
1,6,71069
2,6,71448
1,6,71701
0,6,72045
0,5,72457
0,4,72804
1,4,73304
2,4,73557
2,3,73929
1,3,74232
0,3,74546
0,2,74888
1,2,75205
1,1,75469
2,1,75799
3,1,76124
