x,y,t
0,0,0
1,0,7598
1,1,8034
1,2,8260
0,2,8660
0,3,11813
1,3,12131
1,4,12458
0,4,12867
0,5,13195
0,6,13579
1,6,14976
1,7,15309
0,7,15710
0,8,19053
0,9,19453
1,9,19722
1,8,20410
2,8,21731
2,9,22094
3,9,25184
4,9,27146
5,9,27534
6,9,28026
6,8,28458
5,8,28912
5,7,31294
4,7,31697
3,7,32429
3,8,32935
3,7,33322
2,7,33617
2,6,34777
3,6,35155
4,6,35497
5,6,35701
6,6,35905
6,7,36296
7,7,36867
8,7,38148
8,8,38423
8,9,38802
8,8,39172
9,8,39465
9,7,39971
9,6,40364
8,6,44676
8,5,45652
7,5,46045
7,4,46824
6,4,47272
5,4,47651
5,5,47976
4,5,48288
3,5,48586
3,4,48980
2,4,49302
2,3,49640
3,3,50376
4,3,52179
4,2,52640
5,2,53088
5,3,54531
6,3,55074
6,2,56123
7,2,59265
8,2,60332
9,2,60726
9,3,61029
9,4,61280
9,5,62070
9,4,62437
9,5,62728
9,4,63402
8,4,63735
9,4,64062
9,3,64401
9,2,64711
9,1,64906
9,0,65745
8,0,66008
8,1,66338
7,1,66636
7,0,67068
6,0,67397
5,0,67710
5,1,68472
5,0,68873
4,0,69305
3,0,70013
3,1,70827
2,1,71124
2,0,71501
