x,y,t
0,0,0
1,0,2016
1,1,2260
2,1,2546
2,0,2811
3,0,3897
4,0,4793
5,0,4974
6,0,5141
7,0,5308
8,0,5457
9,0,5624
9,1,6062
8,1,6629
7,1,6806
7,2,7445
8,2,8655
9,2,8822
9,3,9243
9,4,9593
8,4,9980
7,4,10154
6,4,10320
6,3,10892
6,2,11326
5,2,11692
4,2,11886
4,3,12557
5,3,12924
5,4,13223
5,5,13556
4,5,13923
3,5,14135
3,4,14575
3,3,14767
2,3,15122
1,3,15385
1,2,16589
1,1,16954
2,1,17519
3,1,17903
2,1,18585
1,1,18868
1,2,19285
0,2,19701
0,3,20135
0,4,20380
1,4,21017
2,4,21383
1,4,23847
0,4,24045
0,5,24530
0,6,24793
1,6,25196
2,6,25390
3,6,25557
4,6,25723
5,6,26178
6,6,26494
6,7,26927
7,7,27260
8,7,27540
9,7,27993
9,6,28395
9,5,28655
8,5,29075
7,5,29303
8,5,30452
8,6,30823
8,7,31173
7,7,32788
6,7,35501
5,7,35683
4,7,35829
3,7,35995
2,7,36145
1,7,36328
0,7,36511
0,8,36882
1,8,37563
0,8,38182
0,9,38498
1,9,38778
2,9,38992
2,8,39696
3,8,40095
3,9,40562
4,9,40944
5,9,41190
5,8,41694
6,8,42771
6,9,43125
6,8,43542
6,7,43758
7,7,44340
8,7,44522
9,7,45617
9,8,46071
8,8,46538
8,9,46871
8,8,49716
8,7,53348
8,6,53528
8,5,53712
8,4,53859
7,4,54346
6,4,54509
5,4,54675
5,3,55112
5,2,55259
5,1,55426
