x,y,t
0,0,0
1,0,4582
1,1,5830
2,1,6179
2,0,7711
3,0,10006
3,1,10441
3,0,11039
4,0,11906
5,0,12405
6,0,14069
7,0,14619
8,0,15051
9,0,15467
8,0,16716
9,0,17897
9,1,18530
8,1,18946
7,1,19312
7,2,19811
8,2,21061
9,2,21393
9,3,21810
9,4,22292
8,4,22958
7,4,23308
6,4,23671
6,3,24289
6,2,24622
5,2,25438
5,1,25754
5,2,26388
4,2,26703
4,3,27154
5,3,29219
5,4,29636
5,5,30067
5,6,30516
6,6,31881
6,7,32281
7,7,33414
8,7,33796
8,6,34411
8,5,34711
7,5,35127
8,5,36343
9,5,36708
9,6,37089
9,7,37456
9,8,37806
8,8,38155
8,9,38538
8,8,39586
8,7,39901
7,7,40420
6,7,40820
6,8,41468
6,9,41834
5,9,42100
5,8,42532
5,7,42899
4,7,43265
3,7,44065
3,8,44530
3,9,44895
4,9,45630
3,9,45980
2,9,46378
1,9,46678
0,9,47011
0,8,47311
1,8,48372
2,8,48792
2,7,49324
1,7,49775
0,7,50057
0,6,50473
1,6,52222
2,6,52504
3,6,52788
4,6,53170
4,5,53636
3,5,53953
3,4,54302
3,3,54668
2,3,55002
2,4,55368
1,4,55900
0,4,56267
0,5,56966
0,4,57298
0,3,57681
0,2,58046
1,2,59097
1,3,59380
