x,y,t
0,0,0
1,0,1377
1,1,1721
2,1,1983
2,0,7810
3,0,8053
3,1,8467
3,0,8933
4,0,9080
5,0,9367
6,0,10336
7,0,10581
8,0,10843
9,0,11028
9,1,11321
8,1,11627
8,2,12159
9,2,12387
9,3,12644
9,4,12850
9,5,13027
9,6,13167
9,7,13350
9,8,13768
8,8,14118
8,9,14275
8,8,14478
8,7,14675
8,6,15135
8,5,15395
8,4,16543
7,4,16792
7,5,17033
7,4,17384
6,4,17569
6,3,17950
6,2,18512
7,2,18695
7,1,18878
7,2,19127
6,2,19538
5,2,19727
5,1,20008
5,2,20267
4,2,20511
5,2,20877
5,3,21163
5,4,21520
5,5,21744
5,6,21919
6,6,22129
6,7,22375
7,7,22587
6,7,22850
6,8,23075
6,9,23424
5,9,23635
5,8,23860
5,7,24085
4,7,24320
3,7,25200
3,8,25562
3,9,25935
4,9,26175
3,9,26392
2,9,26610
1,9,26892
0,9,27167
0,8,27394
1,8,27943
2,8,28150
2,7,28367
1,7,28561
0,7,28743
0,6,29110
1,6,29333
2,6,29517
3,6,29678
4,6,29909
4,5,30168
3,5,30381
3,4,30617
3,3,30934
4,3,31193
3,3,31351
2,3,31592
2,4,31967
1,4,32217
0,4,32692
0,5,32952
0,4,33386
0,3,33567
0,2,34205
1,2,34408
1,3,34575
