x,y,t
0,0,0
1,0,25961
2,0,26398
3,0,26646
3,1,27045
2,1,27545
1,1,27781
1,2,28193
0,2,28495
0,3,31902
0,4,34353
0,5,36925
0,6,37207
0,7,37399
0,8,37625
0,9,38046
1,9,41236
1,8,42014
1,7,42242
1,6,42571
2,6,42911
2,7,43256
2,8,43486
2,9,43822
3,9,44454
3,8,54158
3,7,54427
3,6,54688
4,6,55099
4,7,55978
5,7,57558
5,8,59365
5,9,59801
4,9,60238
5,9,60553
6,9,60942
6,8,61348
6,7,61842
7,7,62548
8,7,62977
8,8,63828
8,9,64839
8,8,65665
9,8,65890
9,7,73483
9,6,73864
8,6,74926
8,5,75516
9,5,76342
9,4,79155
9,3,80885
9,2,81138
9,1,81340
9,0,81557
8,0,83509
8,1,83848
8,2,84241
7,2,84595
7,1,84953
7,0,85312
6,0,87044
5,0,87403
4,0,87807
5,0,88287
5,1,88631
5,2,95904
5,3,96414
5,4,96624
5,5,96832
5,6,97208
6,6,97532
5,6,98525
5,5,98882
4,5,99176
3,5,99527
3,4,99975
2,4,100261
1,4,100539
1,3,100869
2,3,101195
3,3,101522
4,3,101852
4,2,102211
5,2,102533
6,2,102862
6,3,103278
6,4,103639
7,4,104171
8,4,104436
7,4,105159
7,5,105386
