x,y,t
0,0,0
1,0,68402
1,1,76252
2,1,77824
2,0,86713
3,0,90228
3,1,90680
3,0,91599
4,0,91936
5,0,97306
5,1,97898
5,2,104139
4,2,107748
4,3,109931
3,3,110558
2,3,110993
1,3,111365
1,2,111898
0,2,112234
0,3,113946
0,4,123027
1,4,123498
2,4,123795
3,4,124319
3,5,129360
3,6,129808
2,6,130059
1,6,130289
0,6,130623
0,5,130837
0,6,131091
0,7,131400
1,7,132575
2,7,132836
3,7,134532
3,8,134804
2,8,135065
1,8,135292
0,8,135541
0,9,135833
1,9,136094
2,9,136355
3,9,136594
4,9,136839
5,9,139142
6,9,140606
6,8,141193
5,8,141586
5,7,141942
4,7,142325
4,6,143246
4,5,149178
5,5,151674
5,4,151970
5,3,155080
6,3,155515
6,2,155889
7,2,157589
7,1,157975
7,0,158532
6,0,158818
7,0,159141
8,0,159449
9,0,159875
9,1,160328
8,1,160910
8,2,161312
9,2,161791
9,3,162139
9,4,162955
8,4,163248
7,4,163519
6,4,163765
7,4,164110
7,5,166381
8,5,166915
9,5,167375
9,6,167756
8,6,168309
8,7,169459
7,7,169776
6,7,170065
6,6,170498
5,6,170832
6,6,171261
6,7,171494
7,7,171798
8,7,172037
9,7,172296
9,8,172653
8,8,172968
8,9,173234
