x,y,t
0,0,0
1,0,2110
1,1,6843
2,1,7257
2,0,8941
3,0,10898
3,1,11356
3,0,11904
4,0,12234
5,0,13098
5,1,14090
5,0,14423
6,0,14965
7,0,15464
8,0,16077
9,0,16489
9,1,22869
8,1,23661
7,1,24029
7,2,24470
8,2,25262
9,2,25654
9,3,26847
9,4,27247
9,5,27670
9,6,28068
9,7,28547
9,8,28981
8,8,29795
8,9,30139
8,8,31012
8,7,31453
8,6,31928
8,5,32376
8,4,32863
7,4,33579
7,5,33997
7,4,34723
6,4,35056
6,3,35425
6,2,35737
5,2,37336
4,2,39325
4,3,39671
5,3,40546
5,4,40972
5,5,41505
5,6,41996
6,6,43913
6,7,44304
7,7,44664
6,7,45596
6,8,45879
6,9,48721
5,9,49261
5,8,50160
5,7,50569
4,7,51577
4,6,52703
4,5,53202
3,5,54170
3,6,54470
3,7,54796
3,8,55234
3,9,55877
4,9,56145
3,9,56935
2,9,57827
1,9,58178
0,9,58537
0,8,58950
1,8,59286
2,8,59711
2,7,60084
1,7,60509
0,7,60854
0,6,62434
1,6,62770
2,6,62993
1,6,63525
0,6,63849
0,5,64769
0,4,65158
0,3,66153
0,2,66499
1,2,67068
1,3,67425
1,4,67793
2,4,68111
2,3,68719
3,3,69068
3,4,70267
