x,y,t
0,0,0
1,0,3438
1,1,3745
2,1,4071
2,0,4437
3,0,4814
3,1,6383
3,0,6700
4,0,7057
5,0,13550
6,0,13851
7,0,14177
8,0,14538
9,0,14975
9,1,15680
9,2,15958
9,3,16207
9,4,16457
9,5,16675
9,6,16953
9,7,17255
9,8,17556
8,8,18165
8,7,18434
7,7,18745
6,7,19173
6,8,19575
6,9,20140
5,9,20480
4,9,22393
3,9,22669
2,9,22934
1,9,23215
0,9,23529
0,8,24276
1,8,24975
2,8,25236
3,8,25500
3,7,25998
4,7,26629
5,7,26951
6,7,27689
6,6,27980
5,6,28532
4,6,28826
3,6,29132
2,6,29510
2,7,30389
1,7,31018
1,6,31271
0,6,31645
0,7,32161
0,6,32509
0,5,32807
0,4,34496
0,3,34798
0,2,35105
1,2,35487
1,3,35845
1,4,36714
2,4,37111
2,3,37500
3,3,37867
3,4,38271
3,5,39024
4,5,39556
5,5,40036
5,4,43441
6,4,43891
7,4,44928
7,5,45288
8,5,46268
8,6,46602
8,5,46966
8,4,47394
7,4,47744
6,4,48616
6,3,48921
5,3,49487
4,3,50069
4,2,50555
5,2,50938
5,1,51312
5,2,51819
6,2,52184
7,2,52565
8,2,52987
8,1,53307
7,1,53680
7,2,56048
6,2,56502
5,2,56941
5,3,57250
5,4,57455
5,5,57630
5,6,57792
5,7,57960
5,8,58127
5,7,60857
6,7,61151
7,7,61327
8,7,61493
8,8,61961
8,9,62212
