x,y,t
0,0,0
1,0,12165
2,0,12602
3,0,12879
4,0,13130
5,0,13538
5,1,16315
5,2,16875
4,2,17692
4,3,18186
5,3,19847
6,3,20462
6,2,21451
7,2,22713
7,1,23044
7,0,23272
6,0,23644
7,0,24056
8,0,24305
9,0,24576
9,1,25712
9,2,26178
8,2,27045
8,1,27442
9,1,27715
9,2,28166
9,3,28929
9,4,29078
9,5,29204
9,6,29342
9,7,29465
9,8,29612
8,8,30669
8,9,31049
8,8,31320
8,7,31478
8,6,31622
8,5,31762
8,4,31917
7,4,32786
7,5,33151
7,4,33501
6,4,33834
5,4,33976
5,5,34618
5,6,34762
5,7,34915
5,8,35054
5,9,35198
6,9,35570
6,8,36027
6,7,36142
6,6,36360
6,7,36793
7,7,37178
6,7,37481
5,7,38251
4,7,38417
3,7,38575
2,7,38701
1,7,38853
0,7,38989
0,8,39557
1,8,39957
2,8,40154
3,8,40299
3,9,40676
4,9,40974
3,9,41217
2,9,41407
1,9,41555
0,9,41701
0,8,42079
0,7,42221
0,6,42367
0,5,42542
0,4,42716
0,5,43322
0,6,43466
1,6,44727
2,6,44953
3,6,45171
4,6,45433
4,5,45889
3,5,46240
3,4,46613
3,3,46885
2,3,47895
2,4,48318
1,4,48629
1,3,49090
0,3,49440
0,2,49860
1,2,50170
1,1,50524
2,1,50825
3,1,51015
