x,y,t
0,0,0
1,0,4505
1,1,6403
2,1,7069
2,0,7703
3,0,11070
3,1,11488
3,0,12654
4,0,13020
5,0,16538
6,0,16987
7,0,17288
8,0,18771
9,0,19138
9,1,19987
8,1,20372
7,1,21905
7,2,23906
6,2,24539
5,2,24905
5,1,25639
5,2,26005
4,2,26640
4,3,27389
3,3,27723
2,3,28139
1,3,28356
1,2,28990
0,2,29607
0,3,30006
0,4,31074
1,4,31840
2,4,34691
3,4,34941
3,3,35558
4,3,35990
5,3,36174
6,3,36357
5,3,38308
5,4,38658
6,4,39042
7,4,39491
8,4,40958
9,4,41241
9,3,41859
9,2,42058
9,1,42226
9,2,43060
8,2,43775
9,2,44576
9,3,45293
9,4,45576
9,5,45776
8,5,46593
7,5,47660
8,5,48260
8,6,49144
9,6,50177
9,7,50793
9,8,52911
8,8,53593
8,9,53994
8,8,54477
8,7,54744
7,7,55478
6,7,58962
6,8,60295
6,9,61163
5,9,61712
5,8,62379
5,7,62778
5,6,64062
6,6,64762
5,6,65613
5,5,65946
4,5,66913
4,6,69064
4,7,69396
5,7,71114
5,8,71714
5,9,72181
4,9,73048
3,9,73564
2,9,76148
1,9,76381
0,9,76598
0,8,77097
1,8,77481
2,8,77698
3,8,77864
3,7,78331
2,7,79048
1,7,79215
0,7,79465
0,6,80015
0,5,80798
0,6,82233
1,6,82682
2,6,83098
3,6,83432
3,5,83899
