x,y,t
0,0,0
1,0,1209
1,1,1462
2,1,1671
2,0,2786
3,0,4257
3,1,4465
3,0,4793
4,0,5049
5,0,5506
6,0,6376
7,0,7065
8,0,7300
9,0,7656
9,1,7878
8,1,8287
7,1,8555
7,2,8826
8,2,9059
9,2,9282
9,3,9549
9,4,9782
9,5,10004
9,6,10259
9,7,10771
9,8,11041
8,8,11392
8,9,11724
8,8,11961
8,7,12181
8,6,12387
8,5,12588
8,4,13034
7,4,13443
7,5,13627
7,4,14187
6,4,14391
6,3,14741
6,2,15158
5,2,15805
5,3,16139
5,4,16378
5,5,16632
5,6,17003
6,6,17284
6,7,17464
6,8,17703
6,9,18048
5,9,18518
5,8,18775
5,7,19208
4,7,19385
3,7,19745
3,8,19994
3,9,20384
4,9,20648
3,9,20844
2,9,21089
1,9,21327
0,9,21569
0,8,21854
1,8,22117
1,7,22406
1,8,23143
2,8,23349
2,7,23561
1,7,23762
0,7,24050
0,6,24341
1,6,24557
2,6,24792
3,6,25001
4,6,25218
4,5,25629
3,5,25892
3,4,26105
3,3,26556
4,3,26762
4,2,27247
4,3,27466
3,3,27641
2,3,27905
1,3,28352
1,2,28631
0,2,28872
0,3,29368
0,4,29582
0,5,29891
0,4,30131
1,4,30307
2,4,30529
2,3,32404
3,3,32761
4,3,32980
5,3,33191
5,2,33388
5,1,33620
5,2,34522
5,3,34781
6,3,35120
6,4,35473
7,4,35689
8,4,35984
8,5,36294
8,6,36548
8,7,36754
8,8,36970
8,7,37388
7,7,37533
