x,y,t
0,0,0
1,0,112612
2,0,119251
1,0,119926
1,1,120464
2,1,120807
3,1,121160
3,0,121556
4,0,135638
5,0,136758
5,1,138668
5,0,139044
6,0,139361
7,0,144620
7,1,148664
8,1,149031
8,0,149467
9,0,149887
9,1,150826
9,2,162309
9,3,169511
9,4,170143
9,5,170175
9,6,170208
9,7,170240
9,8,170273
8,8,172307
8,9,173392
8,8,173783
8,7,174849
7,7,180652
8,7,181050
8,6,181337
8,5,181583
8,4,181814
8,5,186189
7,5,186501
7,4,187539
6,4,190728
6,3,191163
6,2,192125
7,2,192478
8,2,192688
7,2,193078
6,2,193254
5,2,194266
4,2,207659
4,3,208435
3,3,208818
2,3,209187
1,3,209890
1,2,210274
0,2,210633
0,3,211275
0,4,222106
0,5,222328
0,6,222537
0,7,222767
0,8,223007
0,9,223175
1,9,223574
2,9,223772
3,9,223968
4,9,224142
5,9,224357
6,9,224549
6,8,229459
5,8,230628
5,7,231146
6,7,231583
6,6,231909
5,6,232744
4,6,235591
4,7,236122
3,7,236698
3,8,237188
2,8,237636
1,8,237910
1,7,238892
1,6,241657
2,6,242831
2,7,243257
2,6,243516
3,6,244069
3,5,246927
3,4,247655
2,4,248086
1,4,248345
2,4,248743
3,4,248982
3,5,249456
4,5,249689
5,5,250082
5,4,250490
5,3,250708
