x,y,t
0,0,0
1,0,1425
2,0,2333
3,0,2770
4,0,2949
5,0,3134
6,0,3300
7,0,3518
8,0,3985
9,0,4399
9,1,5018
9,2,5332
9,3,5649
9,4,5933
9,5,6230
9,6,6729
9,7,7263
9,8,7980
8,8,9860
8,9,10493
8,8,12350
8,7,12961
8,6,13578
8,5,14075
8,4,14725
7,4,15771
6,4,16555
5,4,17069
5,5,17618
5,6,18302
6,6,18850
6,7,19700
6,8,20864
6,9,21563
5,9,23010
5,8,23440
5,7,24140
4,7,25072
3,7,25870
2,7,26585
1,7,27017
0,7,27534
0,6,29340
0,5,29789
0,4,30372
0,3,30905
0,2,31470
1,2,32037
1,1,32785
2,1,33566
3,1,34181
3,0,35828
4,0,36329
5,0,36878
5,1,37626
5,2,38275
4,2,38873
4,3,39555
3,3,40354
2,3,40852
1,3,41433
1,4,42135
2,4,42667
3,4,43298
3,5,44146
3,6,44878
2,6,45527
1,6,45993
2,6,46558
3,6,47190
4,6,47705
4,5,48271
4,6,49502
4,7,50100
3,7,50652
3,8,51416
3,9,52065
4,9,52664
3,9,53330
2,9,53728
1,9,54027
0,9,54494
0,8,54841
1,8,55274
2,8,55973
2,7,57321
3,7,59136
4,7,59633
5,7,60166
6,7,60648
7,7,61297
8,7,62911
8,6,63576
8,5,64076
7,5,64857
7,4,65921
6,4,66737
5,4,67319
6,4,68065
6,3,68386
5,3,69529
6,3,70644
6,2,71394
7,2,72341
8,2,73058
8,1,73840
7,1,74438
