x,y,t
0,0,0
1,0,12041
2,0,12348
3,0,12660
3,1,13144
2,1,13517
1,1,13830
1,2,14286
0,2,14649
0,3,23397
0,4,23611
0,5,23798
0,6,23987
0,7,24170
0,8,24379
0,9,24741
1,9,25021
2,9,25243
3,9,25446
4,9,25657
5,9,25879
6,9,26463
6,8,27363
5,8,32469
5,7,33902
6,7,34177
6,6,34433
5,6,34822
4,6,38206
4,7,38747
3,7,39755
3,8,40196
2,8,40471
1,8,40805
1,7,48578
1,6,49364
2,6,55164
2,7,55935
3,7,56543
3,6,56939
3,5,59506
4,5,59930
5,5,60263
5,4,60665
6,4,61068
7,4,61489
7,5,62063
8,5,65880
8,6,66269
8,7,66609
7,7,67121
8,7,67473
8,8,68059
8,9,68377
8,8,68745
9,8,69040
9,7,69408
9,6,69660
9,5,69967
9,4,71812
8,4,73615
9,4,73974
9,3,74230
9,2,74782
9,1,75105
9,0,75439
8,0,75796
8,1,76189
8,2,77034
7,2,77791
6,2,78151
6,3,78574
5,3,79003
4,3,79330
3,3,80030
3,4,80679
2,4,80925
1,4,81191
1,3,81538
2,3,81855
3,3,82222
4,3,82450
4,2,82846
5,2,83044
5,1,83330
5,0,84684
4,0,84892
5,0,85159
6,0,85387
7,0,85601
7,1,85871
