x,y,t
0,0,0
1,0,26242
1,1,26602
1,2,27342
0,2,27696
0,3,31137
1,3,31480
1,4,31808
0,4,32204
0,5,32628
0,6,33756
0,7,34079
0,8,34284
0,9,34524
1,9,34992
1,8,36544
1,7,36818
1,6,37103
2,6,37563
2,7,38005
2,8,38286
2,9,38762
3,9,44561
3,8,57822
3,7,58210
3,6,58443
3,5,58690
3,4,59125
2,4,59689
2,3,60033
3,3,60608
4,3,61440
4,2,61824
5,2,65130
5,1,65629
5,0,66416
4,0,67076
3,0,67353
2,0,67702
2,1,68118
3,1,68419
3,0,68721
4,0,69038
5,0,69360
6,0,70998
7,0,71300
8,0,71538
9,0,71850
9,1,72194
8,1,75200
7,1,75597
7,2,76776
6,2,77088
6,3,78072
5,3,78355
5,4,78776
6,4,79592
7,4,80546
8,4,80805
9,4,81149
9,3,81660
9,2,81940
8,2,82508
9,2,83401
9,3,84116
9,4,84445
9,5,85221
9,6,85454
9,7,85626
9,8,85855
8,8,86218
8,9,86557
8,8,87032
8,7,87899
8,6,88222
8,5,88593
7,5,88924
8,5,89780
8,6,90050
8,7,90312
7,7,90775
6,7,91046
6,8,91535
6,9,91899
5,9,92301
4,9,92550
5,9,92945
5,8,93191
5,7,93753
4,7,94067
4,6,94451
4,5,94734
5,5,95150
5,6,95460
6,6,95780
