x,y,t
0,0,0
1,0,1452
1,1,2385
1,2,2801
0,2,3585
0,3,4035
0,4,4268
0,5,4552
0,6,4868
0,7,5085
0,8,5285
0,9,6002
1,9,6635
1,8,7018
1,7,7285
1,6,7501
2,6,8268
3,6,8987
3,5,9686
3,4,10102
2,4,10903
1,4,11402
2,4,14286
3,4,14953
3,5,16270
4,5,17620
4,6,19154
5,6,19837
6,6,20303
6,7,21453
6,8,21737
6,9,21988
5,9,23555
4,9,23838
3,9,24254
2,9,24438
2,8,25407
2,7,26543
2,6,26741
3,6,28758
4,6,29255
4,7,33840
5,7,35090
4,7,36374
3,7,36840
2,7,39241
3,7,40941
3,8,41524
3,7,42793
4,7,43837
5,7,44453
5,8,45387
6,8,47138
6,7,48202
7,7,49368
8,7,49667
9,7,49900
9,8,53036
8,8,54718
8,9,55952
8,8,56952
8,7,57432
8,6,60261
8,5,60762
8,4,62772
9,4,66571
9,5,67887
9,6,68887
9,5,70971
9,4,71237
8,4,72104
7,4,72354
7,5,73413
7,4,75663
6,4,82805
5,4,83201
5,3,84508
5,2,84605
5,1,85675
5,0,87887
6,0,88703
7,0,89318
8,0,89569
9,0,89769
9,1,90802
9,2,91136
9,3,91303
9,4,91561
8,4,93270
7,4,93734
6,4,94353
6,3,95571
6,2,99781
7,2,101375
8,2,101775
8,1,102692
7,1,104009
7,2,110305
6,2,111855
5,2,112206
4,2,112489
4,3,113690
3,3,114723
2,3,115225
1,3,115475
0,3,115692
0,2,116887
1,2,117753
1,1,120137
2,1,121871
3,1,124440
3,0,125750
2,0,126800
3,0,127483
4,0,128017
5,0,131133
5,1,131767
5,2,132382
5,3,132675
5,4,132924
5,5,133875
