x,y,t
0,0,0
1,0,1344
2,0,1565
3,0,1720
4,0,1881
5,0,2058
6,0,2216
7,0,2391
8,0,2570
9,0,3913
9,1,4393
8,1,4988
7,1,5775
7,2,5995
8,2,6313
9,2,6681
9,3,7129
9,4,7392
9,5,7641
9,6,7864
9,7,8346
9,8,8779
8,8,9111
8,9,9367
8,8,9675
8,7,9847
8,6,10039
8,5,10535
8,4,12151
7,4,12632
7,5,13144
7,4,13401
6,4,13785
6,3,14199
6,2,14520
5,2,14920
4,2,15848
4,3,17768
3,3,18215
2,3,18568
1,3,19079
1,2,19512
0,2,20057
0,3,20489
0,4,20615
0,5,20759
0,6,20919
0,7,21099
0,8,21271
0,9,21448
1,9,21864
1,8,22216
1,7,22408
1,6,22599
2,6,23047
2,7,23321
2,8,23576
2,9,23768
3,9,24426
3,8,24730
3,7,24920
3,6,25149
3,5,25593
3,4,26152
2,4,26649
1,4,26937
2,4,27240
3,4,27463
3,5,28056
4,5,29705
4,6,30232
4,7,30615
5,7,32424
5,8,32650
5,9,33255
4,9,33466
5,9,33769
6,9,33959
6,8,34328
6,7,34519
7,7,34936
6,7,35223
6,6,35480
5,6,35879
5,5,36105
5,4,36282
5,3,36441
5,2,37352
4,2,37646
4,3,38220
3,3,38393
2,3,38794
1,3,38968
1,2,39416
1,1,39561
2,1,39946
3,1,40105
3,0,44711
4,0,45160
5,0,45400
5,1,45623
