x,y,t
0,0,0
1,0,5706
1,1,6211
2,1,6505
3,1,6800
3,0,7322
2,0,8105
3,0,8382
4,0,8617
5,0,8988
5,1,9382
5,0,9944
6,0,10259
7,0,10481
7,1,11237
8,1,11590
8,0,11904
9,0,12185
9,1,12663
9,2,13170
9,3,13198
9,4,13237
9,5,13267
9,6,13299
9,7,13331
9,8,13362
8,8,13962
8,9,14376
8,8,14729
8,7,15235
8,6,15272
8,5,15300
8,4,15330
7,4,15918
7,5,16573
7,4,17476
6,4,17796
6,3,18175
6,2,18592
7,2,18936
8,2,19297
7,2,19722
6,2,20226
5,2,20259
4,2,20289
4,3,21008
5,3,21366
5,4,21646
5,5,22066
5,6,22572
6,6,22842
6,7,23376
7,7,23683
6,7,24706
6,8,24946
6,9,25449
5,9,25823
5,8,26249
5,7,26570
4,7,27242
4,6,27933
4,5,28441
3,5,28832
3,4,29199
3,3,29487
2,3,29878
1,3,30248
1,2,30635
0,2,30995
0,3,31400
0,4,31785
1,4,32151
2,4,32733
1,4,39954
0,4,40465
0,5,40842
0,6,41087
0,7,41265
0,8,41464
0,9,41761
1,9,42172
1,8,42680
1,7,42927
1,6,43138
2,6,43539
2,7,43892
2,8,44194
2,9,44514
3,9,44849
4,9,45101
3,9,46250
3,8,46539
3,7,47068
3,6,47410
