x,y,t
0,0,0
1,0,32453
2,0,34033
3,0,34220
4,0,34397
5,0,34565
6,0,35776
7,0,36497
8,0,37220
9,0,37967
9,1,39047
9,2,40071
9,3,40890
9,4,41548
9,5,42746
9,6,43519
9,7,44077
9,8,44921
8,8,48531
8,9,50554
8,8,52571
8,7,53696
7,7,55694
6,7,57659
6,8,59052
6,9,60093
5,9,68323
5,8,70762
5,7,71603
4,7,73377
3,7,74470
3,8,76957
3,9,77989
2,9,79136
3,9,80210
4,9,80924
3,9,81680
2,9,82479
2,8,85066
2,7,86038
1,7,87110
1,8,88620
1,9,89739
0,9,90891
0,8,91969
0,7,93523
0,6,97340
0,5,98353
0,4,99322
0,3,100125
0,2,101556
1,2,103271
1,1,104414
2,1,109562
3,1,110148
3,0,111040
4,0,112030
5,0,112755
5,1,114198
5,2,116727
6,2,117623
7,2,119529
8,2,121013
8,1,122269
7,1,123778
7,2,125332
6,2,126606
5,2,129883
4,2,131035
4,3,139533
5,3,140741
6,3,141683
6,4,143578
7,4,144865
8,4,145879
8,5,147600
8,6,149276
8,5,150744
7,5,152466
7,4,157790
6,4,159290
5,4,162401
5,5,164132
5,6,165358
6,6,166341
5,6,167615
4,6,173557
3,6,174283
2,6,175268
1,6,176220
2,6,177945
3,6,179019
3,5,181823
4,5,183305
3,5,184572
3,4,187032
3,3,187732
2,3,189033
1,3,190199
1,4,191379
2,4,192418
