x,y,t
0,0,0
1,0,17185
1,1,19169
1,2,20569
0,2,22152
0,3,24487
1,3,27403
1,4,29271
0,4,29753
0,5,31320
0,6,32388
0,7,33871
0,8,34287
0,9,34737
1,9,35554
1,8,36321
1,7,36571
1,6,36804
2,6,37921
2,7,39789
2,8,40089
2,9,40423
3,9,43156
3,8,46007
3,7,46387
3,6,46721
3,5,47106
3,4,49440
2,4,51290
2,3,52257
3,3,56141
4,3,63392
4,2,64526
5,2,74078
5,3,76811
5,4,79145
5,5,80646
4,5,81546
4,6,85480
4,7,91548
5,7,98365
5,6,101583
6,6,106350
6,7,107835
6,8,112801
5,8,116052
5,9,118523
4,9,119423
5,9,120473
6,9,125457
6,8,127174
6,7,128208
7,7,132141
8,7,138309
8,8,139826
8,9,141243
8,8,142960
9,8,146112
9,7,148745
9,6,151412
8,6,154179
9,6,185767
9,5,186735
8,5,188035
7,5,188584
7,4,189685
8,4,192386
9,4,194986
9,3,196286
9,2,196853
9,1,197420
9,0,200155
8,0,207555
7,0,207805
6,0,208021
5,0,208221
4,0,208405
3,0,208638
2,0,209155
2,1,210072
3,1,215156
3,0,217390
4,0,226542
5,0,228125
5,1,229192
5,2,243095
5,3,252545
5,4,255147
6,4,257347
6,3,258362
6,2,261866
7,2,269567
8,2,272519
8,1,273601
7,1,274500
