x,y,t
0,0,0
1,0,7699
2,0,7878
3,0,8080
4,0,8261
5,0,8446
6,0,8629
7,0,8795
8,0,8996
9,0,9197
9,1,9967
9,2,10111
9,3,10295
9,4,10496
9,5,10697
9,6,10897
9,7,12550
9,8,12983
8,8,14500
8,9,15201
8,8,16062
8,7,20617
8,6,23717
8,5,23913
7,5,24584
7,4,26952
8,4,28234
7,4,28784
6,4,29201
5,4,30784
5,5,31551
5,6,31747
5,7,32301
6,7,32818
7,7,33048
6,7,33769
6,8,34152
6,9,34365
5,9,35271
4,9,37301
3,9,37515
2,9,37714
1,9,37932
0,9,38435
0,8,38951
1,8,39351
2,8,39530
3,8,39713
3,7,41152
4,7,42502
5,7,43085
5,8,43838
5,7,45135
6,7,46585
6,6,47004
5,6,48435
4,6,48685
3,6,48914
2,6,50070
1,6,51737
0,6,56954
0,7,58105
1,7,59219
2,7,59397
3,7,60219
3,6,61452
3,5,61617
4,5,62120
3,5,62519
3,4,64086
2,4,64570
1,4,64836
0,4,65032
0,5,65798
0,4,66136
0,3,66536
0,2,67889
1,2,69085
1,1,69522
2,1,70731
3,1,71136
3,0,71689
4,0,73086
5,0,73586
5,1,75955
5,2,76184
6,2,76620
7,2,76816
8,2,77052
8,1,77890
7,1,78556
7,2,78970
6,2,79803
6,3,80203
5,3,80753
4,3,80984
3,3,81200
2,3,81417
1,3,81954
2,3,82470
3,3,82653
4,3,82887
4,2,83420
