x,y,t
0,0,0
1,0,13003
1,1,13520
1,2,14067
0,2,14304
0,3,14654
1,3,52966
2,3,53839
3,3,54667
3,4,55087
2,4,55437
1,4,55701
0,4,56657
0,5,57323
0,6,57829
0,7,62033
0,8,62705
0,9,64452
1,9,69511
1,8,70098
1,7,70544
1,6,71046
2,6,71394
2,7,72024
2,8,72502
2,9,72957
3,9,73247
3,8,73688
3,7,74413
3,6,74868
3,5,75508
4,5,76065
5,5,101520
5,4,105033
5,3,105737
4,3,106119
4,2,106453
5,2,107258
6,2,111055
6,3,111509
6,4,112187
7,4,112538
7,5,113095
8,5,116464
8,6,116896
8,7,117783
8,8,119690
8,9,120313
8,8,120611
9,8,120872
9,7,121141
9,6,121417
9,5,121699
9,4,122119
8,4,122436
9,4,122722
9,3,123014
9,2,123356
9,1,128245
9,0,129450
8,0,130568
8,1,130804
8,2,131200
7,2,131437
7,1,131596
7,0,132007
6,0,132324
5,0,133121
5,1,133408
5,0,133712
4,0,133931
3,0,134391
2,0,134715
2,1,134947
3,1,135328
3,0,137591
4,0,137694
5,0,138234
5,1,138455
5,2,138721
5,3,138899
5,4,139104
5,5,139355
5,6,139675
4,6,139924
4,7,140120
5,7,140428
6,7,141765
7,7,142015
6,7,142363
6,6,142512
6,7,142861
6,8,143097
6,9,143387
5,9,144268
4,9,144557
5,9,144805
5,8,145139
