x,y,t
0,0,0
1,0,9064
1,1,9337
1,2,9655
0,2,9945
0,3,11241
1,3,11576
1,4,11912
0,4,12280
0,5,12680
0,6,12968
0,7,13337
0,8,13623
0,9,14136
1,9,14344
1,8,14664
1,7,14922
1,6,15207
2,6,15672
3,6,16184
3,7,16440
2,7,16824
2,8,19865
2,9,20217
3,9,20408
3,8,20696
3,9,21096
4,9,21384
5,9,21672
6,9,22024
6,8,22247
5,8,22584
5,7,27337
4,7,27913
4,6,28408
5,6,28808
6,6,29193
6,7,29496
7,7,29848
8,7,30345
8,8,30632
8,9,31001
8,8,31336
9,8,31657
9,7,31944
9,6,32825
8,6,36056
8,5,36472
9,5,36856
9,4,37272
8,4,39177
7,4,39848
7,5,40055
7,4,40441
6,4,40776
5,4,41130
5,5,41416
4,5,41738
3,5,42152
3,4,42408
2,4,42696
2,3,42968
3,3,43848
4,3,44714
4,2,45098
5,2,45480
5,3,45849
6,3,46200
6,2,46536
7,2,46840
8,2,47128
9,2,47448
9,3,47703
9,2,48073
9,1,48424
9,0,48840
8,0,49160
8,1,49480
7,1,49752
7,0,50024
6,0,50329
5,0,50729
5,1,51144
5,0,51497
4,0,51832
3,0,52248
2,0,52600
2,1,52856
3,1,53225
