x,y,t
0,0,0
1,0,1298
2,0,1549
3,0,2038
4,0,2069
5,0,2094
6,0,2125
7,0,2154
8,0,2184
9,0,2213
9,1,3461
9,2,6146
9,3,6383
9,4,6537
9,5,6688
9,6,6850
9,7,7180
9,8,7558
8,8,8409
8,9,9336
8,8,10258
8,7,10529
8,6,10790
8,5,11061
8,4,11514
7,4,12474
6,4,12949
5,4,13449
6,4,15867
7,4,16346
7,5,17336
7,4,18243
6,4,19136
5,4,19509
5,5,20556
5,6,21041
5,7,21069
5,8,21474
5,9,21893
6,9,22585
6,8,23413
6,7,23636
6,6,23941
6,7,25112
7,7,25651
6,7,26696
5,7,27068
4,7,27558
3,7,27589
2,7,27617
1,7,27647
0,7,27679
0,8,28615
0,9,29124
1,9,29845
2,9,30191
3,9,30469
4,9,30889
3,9,31719
3,8,32705
3,7,32978
3,6,33253
4,6,34883
4,5,35890
3,5,36882
3,4,37843
3,3,38152
4,3,39314
5,3,39591
6,3,39897
6,2,40932
7,2,41581
8,2,42007
8,1,43942
7,1,44972
7,2,46166
6,2,46934
5,2,47366
5,1,48102
5,2,49104
4,2,49885
4,3,50973
3,3,51500
2,3,51980
1,3,52466
0,3,52497
0,4,54672
0,5,54906
0,6,55130
1,6,55905
2,6,56261
3,6,57070
3,5,57636
3,4,57950
2,4,58757
1,4,59057
1,3,60898
1,2,61131
1,1,61358
2,1,62322
3,1,62674
2,1,64017
1,1,64277
1,2,64980
0,2,65407
0,3,67615
0,4,68373
0,5,68583
0,6,68795
0,7,69025
0,8,69442
1,8,70453
2,8,70737
