x,y,t
0,0,0
1,0,4449
2,0,5323
3,0,5524
4,0,5713
5,0,5876
6,0,6396
7,0,6578
8,0,6795
9,0,6978
9,1,8036
9,2,8226
9,3,8426
9,4,8608
9,5,9390
9,6,10074
9,7,10772
9,8,12269
8,8,13351
8,9,13717
8,8,14510
8,7,14948
8,6,15198
8,5,15414
8,4,15594
7,4,16945
7,5,17362
7,4,18793
6,4,19142
5,4,19608
5,5,20057
5,6,20423
6,6,21601
6,7,21920
6,8,22121
6,9,22284
5,9,24079
5,8,24499
5,7,25648
6,7,26364
7,7,26613
6,7,27279
5,7,27661
4,7,28377
5,7,30390
5,8,30740
5,9,30957
4,9,31571
3,9,31754
2,9,31971
1,9,32153
0,9,32336
0,8,32770
1,8,33202
2,8,33834
3,8,35033
3,7,35532
2,7,36497
1,7,36713
0,7,36896
0,6,37462
0,5,37811
0,4,38377
0,3,38594
0,2,38827
1,2,39655
1,1,40008
1,2,42205
1,3,42421
1,4,42654
2,4,44219
3,4,44468
3,5,44951
3,6,46848
2,6,47866
1,6,48079
2,6,49110
3,6,49440
4,6,49859
4,5,50275
3,5,50974
3,4,51407
3,3,51641
2,3,52190
1,3,52571
1,2,52998
1,1,53273
2,1,54005
3,1,54712
3,0,55434
4,0,56243
5,0,56466
5,1,57260
5,2,58096
4,2,58646
4,3,59063
5,3,59461
6,3,59661
6,2,60177
7,2,60559
7,1,61974
8,1,62323
8,2,62972
