x,y,t
0,0,0
1,0,2453
1,1,2885
2,1,4027
2,0,4435
3,0,5035
3,1,6569
3,0,7021
4,0,7487
5,0,13619
6,0,14036
7,0,14469
7,1,17286
8,1,17636
8,0,18071
9,0,18503
9,1,19671
9,2,20488
8,2,21349
7,2,22121
6,2,28188
6,3,29804
6,4,31853
5,4,32588
5,3,33120
5,2,250712
4,2,251984
4,3,252450
3,3,254967
2,3,255334
1,3,256185
1,2,256767
0,2,257385
0,3,258051
0,4,258717
1,4,267650
2,4,268085
3,4,268650
3,5,269920
4,5,271835
5,5,272317
5,6,272852
6,6,273268
6,7,275718
5,7,276184
4,7,276819
4,6,277300
3,6,277784
2,6,279352
1,6,279667
0,6,280535
0,5,280868
0,6,281319
0,7,281734
0,8,284836
0,9,285251
1,9,285751
1,8,286584
1,7,287151
2,7,287602
3,7,288519
3,8,289451
2,8,289931
2,9,290413
3,9,290997
4,9,291496
5,9,292179
5,8,293846
6,8,294230
6,9,295128
6,8,295646
6,7,296029
7,7,297115
8,7,302104
8,8,302552
8,9,302870
8,8,303320
9,8,303635
9,7,304269
9,6,305619
8,6,306120
8,5,306871
7,5,307453
7,4,308053
8,4,309021
9,4,310354
9,3,310820
9,4,311254
9,5,312589
9,4,315037
9,3,315217
9,2,315384
9,1,315805
9,0,316390
8,0,316870
7,0,317086
6,0,317249
5,0,317954
5,1,318337
