x,y,t
0,0,0
1,0,5684
1,1,6073
1,2,6567
0,2,6915
0,3,7288
1,3,8397
1,4,8671
0,4,9944
0,5,10285
0,6,11002
1,6,11382
1,7,11935
0,7,12453
0,8,13054
0,9,13264
1,9,13702
1,8,14154
2,8,14783
2,9,15261
3,9,15834
3,8,17651
3,7,18088
2,7,19023
2,6,19393
3,6,19918
4,6,22570
4,7,23045
5,7,24071
5,8,24476
5,9,24901
4,9,25283
5,9,25663
6,9,26132
6,8,26595
6,7,28368
6,6,28589
5,6,30830
5,5,31236
4,5,31613
3,5,31846
3,4,32307
2,4,32677
2,3,33070
3,3,34145
4,3,36480
4,2,43114
5,2,44308
5,3,44709
5,4,45065
6,4,49512
7,4,51254
7,5,51570
8,5,53264
8,4,54665
8,5,56127
8,6,56315
8,7,56869
9,7,57832
8,7,58775
7,7,58989
8,7,59526
8,8,60816
8,9,61297
8,8,61883
9,8,62194
9,7,62907
9,6,63113
9,5,63284
9,4,63483
9,3,63684
9,2,64119
8,2,64491
7,2,64688
6,2,65770
6,3,72098
6,2,73873
7,2,75233
7,1,75617
8,1,76542
9,1,76776
9,0,77168
8,0,77773
7,0,77992
6,0,78178
5,0,79290
5,1,79649
5,0,80116
4,0,80570
3,0,80973
3,1,81383
2,1,81740
2,0,82107
