x,y,t
0,0,0
1,0,4324
1,1,4980
2,1,5445
2,0,9643
2,1,13985
3,1,14315
3,0,14939
4,0,15548
5,0,15778
6,0,16037
7,0,16246
8,0,16424
9,0,16607
9,1,17086
9,2,17260
9,3,17443
9,4,17610
9,5,17778
9,6,17940
9,7,18123
9,8,21294
8,8,21964
8,7,22824
7,7,23324
6,7,23620
6,8,24051
6,9,24638
5,9,25889
4,9,26087
3,9,26270
2,9,26441
1,9,26595
0,9,26771
0,8,27675
0,7,27873
0,6,28036
0,5,28227
0,4,28408
0,3,28555
0,2,28734
1,2,29280
1,3,30906
2,3,31263
3,3,31485
4,3,31964
4,2,32474
5,2,32909
5,1,33276
5,2,35475
6,2,36075
7,2,37139
7,1,38307
8,1,38938
8,2,39811
7,2,40505
6,2,40732
6,3,42565
5,3,43132
5,4,43798
6,4,44235
7,4,44475
8,4,44703
8,5,45549
8,6,45822
8,5,46336
7,5,46760
7,4,47589
6,4,48161
5,4,48365
5,5,49092
4,5,50377
3,5,50600
3,4,51054
3,3,51279
3,4,52415
2,4,52794
1,4,52993
2,4,53923
3,4,54148
2,4,55617
1,4,55884
0,4,56039
0,5,56549
0,6,56834
1,6,57209
2,6,57425
3,6,57617
4,6,57776
5,6,57934
6,6,58106
6,7,60720
6,8,61302
5,8,61972
5,7,63564
4,7,64031
3,7,64268
2,7,64444
1,7,64594
1,8,65139
2,8,65485
3,8,65704
3,9,68968
4,9,69341
5,9,69549
6,9,69729
6,8,70522
6,7,70741
6,6,71004
6,7,71563
7,7,72118
8,7,72283
8,8,73033
8,9,73237
