x,y,t
0,0,0
1,0,2270
1,1,2628
2,1,3056
2,0,3447
3,0,5252
3,1,5862
3,0,6126
4,0,6435
5,0,8376
5,1,8780
5,0,9064
6,0,9451
7,0,10038
8,0,10805
9,0,11911
9,1,12312
8,1,12656
7,1,12972
7,2,14972
8,2,15345
9,2,15628
9,3,16355
9,4,16803
8,4,17287
7,4,17616
6,4,18036
6,3,18449
6,2,18746
5,2,19178
5,3,20463
4,3,21118
4,2,21619
4,3,22047
3,3,22420
2,3,22661
1,3,23029
1,2,23489
0,2,23930
0,3,24368
0,4,25421
1,4,26736
2,4,26926
3,4,27155
3,5,27597
4,5,27943
5,5,28555
5,4,28990
6,4,31661
7,4,32033
7,5,32466
8,5,32763
9,5,33001
9,6,33454
8,6,33919
8,7,35364
9,7,35660
9,8,36119
8,8,37258
8,9,37562
8,8,37900
8,7,38180
7,7,38569
6,7,39783
6,6,40145
6,7,40524
6,8,40717
6,9,40890
5,9,41360
5,8,41678
5,7,41876
5,6,42419
4,6,42852
4,7,43251
3,7,44468
3,6,44991
2,6,45375
1,6,46776
0,6,47334
0,5,47631
0,6,47966
0,7,48207
1,7,48685
2,7,49067
3,7,49818
3,8,50122
3,9,50824
4,9,51127
3,9,51436
2,9,51605
1,9,51784
0,9,51958
0,8,52383
1,8,52668
2,8,52848
