x,y,t
0,0,0
1,0,14095
2,0,14842
3,0,15542
4,0,16260
5,0,16960
6,0,17661
7,0,18311
8,0,18994
9,0,19677
9,1,20628
9,2,21211
9,3,21895
9,4,22494
9,5,23345
9,6,24111
9,7,24863
9,8,25596
8,8,26958
8,9,27902
8,8,28764
8,7,29550
8,6,30213
8,5,30982
8,4,33679
7,4,35868
6,4,36966
6,3,38287
6,2,39233
7,2,40649
8,2,41417
8,1,42435
7,1,43878
7,0,47422
6,0,48119
5,0,48837
5,1,49916
5,2,50638
5,3,51472
5,4,52305
5,5,53137
5,6,56853
6,6,58051
6,7,59614
7,7,60491
8,7,61841
8,6,62476
8,5,63324
7,5,64491
7,4,66811
6,4,68134
5,4,70145
5,5,71344
5,6,72411
5,7,73987
6,7,75445
6,8,76879
5,8,79079
5,9,82193
6,9,83304
5,9,84302
4,9,85048
3,9,85949
2,9,86681
1,9,87483
0,9,88231
0,8,89751
0,7,90615
0,6,91365
0,5,92116
0,4,92849
0,3,93599
0,2,94301
1,2,95733
1,1,98595
2,1,99418
3,1,100436
3,0,104269
4,0,105104
5,0,105954
5,1,106652
5,2,107470
4,2,108222
4,3,110641
4,2,111606
4,3,113200
3,3,114863
2,3,115757
1,3,116741
1,4,117557
2,4,118659
3,4,119492
3,5,121192
4,5,122391
4,6,123533
4,7,124944
3,7,127224
3,8,129005
2,8,129827
1,8,130929
1,7,134095
2,7,135944
2,6,137408
1,6,138463
2,6,139263
3,6,140148
