x,y,t
0,0,0
1,0,3035
1,1,5374
2,1,5832
2,0,6932
3,0,7375
3,1,8892
3,0,9203
4,0,9628
5,0,10127
6,0,10674
7,0,12659
8,0,13249
9,0,13643
9,1,15002
8,1,16535
7,1,16952
7,2,20788
6,2,21621
5,2,22345
5,1,23052
5,2,23812
4,2,24185
4,3,24794
3,3,25157
2,3,25652
1,3,26209
1,2,27224
0,2,28003
0,3,28323
0,4,28787
0,5,37184
0,6,37516
0,7,38056
0,8,38415
0,9,38963
1,9,39309
1,8,40497
1,7,40819
1,6,41229
2,6,41689
2,7,42337
2,8,42976
2,9,43363
3,9,43971
3,8,45085
3,7,45963
3,6,47502
3,5,48687
3,4,49455
2,4,49766
1,4,50149
2,4,50757
3,4,51061
3,5,51744
4,5,52073
4,6,52739
5,6,54246
5,7,55198
4,7,55502
5,7,56636
5,8,57128
5,9,57639
4,9,58758
5,9,59262
6,9,59671
6,8,59991
6,7,60289
6,6,61932
5,6,62827
5,5,63309
5,4,64175
5,3,64508
6,3,66349
6,4,66680
7,4,67272
7,5,67596
8,5,68108
8,6,68485
8,7,69425
7,7,69776
8,7,70704
8,8,71168
8,9,71657
8,8,72273
9,8,72625
9,7,73065
9,6,73341
9,5,73635
9,4,73952
8,4,74632
9,4,75329
9,3,75663
9,2,76043
8,2,76419
