x,y,t
0,0,0
1,0,10179
2,0,10225
3,0,10268
4,0,10305
5,0,10834
6,0,11210
7,0,11514
8,0,11954
9,0,12338
9,1,12962
8,1,13601
7,1,13962
7,2,14666
6,2,15146
5,2,15402
5,1,16523
5,2,19147
4,2,19561
4,3,20179
3,3,20642
2,3,20881
1,3,21674
1,2,22387
1,1,22818
2,1,23755
3,1,24065
2,1,25586
1,1,25787
1,2,26267
0,2,26819
0,3,27474
0,4,27722
0,5,28433
0,6,28634
0,7,28818
0,8,28994
0,9,29185
1,9,29979
2,9,30210
3,9,30426
4,9,30610
5,9,30803
6,9,30954
6,8,31915
6,7,32330
7,7,32835
8,7,33242
8,8,33900
8,9,34299
8,8,35148
9,8,35659
9,7,36266
9,6,36643
9,5,42843
9,4,43115
9,3,43299
9,2,44132
8,2,44867
7,2,46611
6,2,46980
6,3,48324
5,3,49083
5,4,49587
6,4,50283
7,4,50562
8,4,50971
8,5,51643
8,6,52147
8,5,52980
7,5,53436
7,4,54100
6,4,54538
5,4,54755
5,5,55620
5,6,55835
6,6,56636
5,6,57123
5,7,57763
5,8,57971
5,7,59068
4,7,59459
3,7,59715
3,8,60228
2,8,60700
1,8,60931
1,7,61707
2,7,62515
2,6,64738
1,6,65252
2,6,66475
3,6,66700
4,6,67163
4,5,67715
3,5,68363
3,4,69116
2,4,69595
1,4,69962
