x,y,t
0,0,0
1,0,42365
2,0,42746
3,0,42979
3,1,43330
2,1,43829
1,1,44029
1,2,44580
0,2,45447
0,3,47597
1,3,48447
2,3,49663
3,3,49946
3,4,50596
2,4,51114
1,4,51346
0,4,51566
0,5,52164
0,6,54097
0,7,56730
0,8,57148
0,9,57332
1,9,57848
2,9,58982
3,9,59413
4,9,60670
5,9,60949
6,9,61816
6,8,62999
5,8,63967
5,7,65433
6,7,66165
6,6,67783
5,6,69600
4,6,70867
4,7,72166
3,7,73101
3,8,73818
2,8,74184
1,8,74817
1,7,75167
2,7,76501
1,7,77818
1,6,78285
2,6,80002
3,6,80502
3,5,80969
4,5,82069
5,5,82452
5,4,83169
5,3,94070
4,3,94971
4,2,95304
5,2,96321
5,1,96621
5,0,97089
4,0,97688
5,0,98155
6,0,99106
7,0,99372
8,0,99555
9,0,100588
9,1,101923
8,1,102622
7,1,102939
7,2,103623
6,2,104939
7,2,107440
8,2,107821
9,2,109123
9,3,110424
9,4,112958
9,5,113242
9,6,113425
9,7,113608
9,8,113808
8,8,114592
8,9,115559
8,8,116223
8,7,116607
7,7,117041
8,7,117458
8,6,118159
8,5,118625
7,5,119493
8,5,122611
8,4,122893
7,4,123826
6,4,124143
6,3,124843
