x,y,t
0,0,0
1,0,32346
2,0,32929
3,0,33234
3,1,33650
2,1,34781
1,1,35037
1,2,35475
0,2,35798
0,3,36217
1,3,37753
2,3,38061
3,3,38411
4,3,38785
4,2,39690
5,2,40671
5,1,41055
5,0,41543
4,0,41819
5,0,42081
6,0,43023
7,0,43366
8,0,43734
9,0,44086
9,1,44914
8,1,45276
7,1,45605
7,2,45927
8,2,46266
9,2,46646
9,3,47102
9,4,47617
9,5,47647
9,6,47678
9,7,47709
9,8,47737
8,8,48146
8,9,48478
8,8,48844
8,7,49358
8,6,49615
8,5,49865
8,4,50130
7,4,50548
6,4,50908
6,3,51166
6,2,51615
5,2,52126
5,3,52405
5,4,52861
5,5,53293
5,6,54083
6,6,54619
6,7,55588
7,7,55857
6,7,56520
6,8,56785
6,9,57228
5,9,57547
4,9,58061
3,9,58089
2,9,58119
1,9,58150
0,9,58183
0,8,58671
0,7,59184
0,6,59213
0,5,59246
0,4,59274
0,3,59303
0,2,59335
0,3,59984
0,4,60401
1,4,60703
2,4,61216
3,4,61246
3,5,61890
3,6,62282
3,7,62560
3,8,62911
2,8,63971
1,8,64329
1,7,64657
1,6,65012
2,6,65320
2,7,65643
3,7,65964
4,7,66493
5,7,66843
5,8,67206
5,7,67503
5,6,67788
4,6,68306
3,6,68565
3,5,68740
4,5,69176
5,5,69560
5,4,70027
6,4,70353
7,4,70824
7,5,71152
