x,y,t
0,0,0
1,0,4402
2,0,4605
3,0,4783
4,0,4976
5,0,5176
6,0,5384
7,0,5601
8,0,6073
9,0,6455
9,1,8565
8,1,9704
7,1,9886
7,2,11935
8,2,12910
9,2,13099
9,3,14140
9,4,16680
9,5,16853
9,6,17017
9,7,17184
9,8,17358
8,8,18735
8,9,19699
8,8,20598
8,7,21264
7,7,22272
6,7,22820
6,8,23579
6,9,23972
5,9,25184
4,9,26909
3,9,27097
2,9,27263
1,9,27455
0,9,27629
0,8,28380
0,7,28561
0,6,28752
0,5,28944
0,4,29129
0,3,29351
0,2,29602
1,2,30964
1,1,31308
2,1,31999
3,1,32198
2,1,37034
1,1,37267
1,2,38093
1,3,38542
2,3,39167
3,3,39581
4,3,40148
4,2,40906
5,2,42062
5,1,42670
5,2,44111
6,2,44953
5,2,46416
5,3,47224
6,3,47789
6,4,51083
7,4,51621
8,4,52079
8,5,53212
8,6,53701
8,5,55494
7,5,56290
7,4,59176
6,4,59881
5,4,60080
6,4,61734
5,4,62676
5,5,63420
5,6,64424
6,6,64883
5,6,65829
5,7,66564
5,8,66839
5,7,68372
4,7,69112
3,7,69735
3,8,70402
2,8,71051
1,8,71518
1,7,73193
1,6,73599
2,6,76937
2,7,77625
3,7,78433
3,6,79691
4,6,80363
4,5,81138
3,5,82037
3,4,82710
2,4,83402
1,4,83626
