x,y,t
0,0,0
1,0,4765
1,1,5248
2,1,5599
2,0,6651
2,1,7765
3,1,8115
3,0,8466
4,0,8848
5,0,9049
6,0,9233
7,0,9416
8,0,9581
9,0,10098
9,1,10699
8,1,11067
7,1,17267
7,2,17682
6,2,18017
5,2,18984
5,1,19369
5,2,19984
4,2,20318
4,3,21718
3,3,22351
2,3,22701
1,3,23451
1,2,24435
0,2,24785
0,3,25518
0,4,26168
1,4,26785
2,4,28102
3,4,28636
3,5,31753
3,6,33019
2,6,33336
1,6,33703
0,6,34103
0,5,34453
0,6,35069
0,7,35386
0,8,36003
0,9,36486
1,9,37103
1,8,38904
1,7,39237
2,7,39570
2,8,39937
2,9,40270
3,9,40587
3,8,40974
3,7,41304
4,7,42405
4,6,42722
4,5,43105
5,5,44207
5,4,44556
5,3,44923
6,3,45940
6,4,46272
7,4,47123
8,4,48057
9,4,49457
9,3,50125
9,2,50505
8,2,50856
9,2,51406
9,3,51889
9,4,52188
9,5,52454
8,5,53273
7,5,53572
8,5,54640
9,5,56126
9,6,56690
9,7,57139
9,8,57656
8,8,58007
8,9,58340
8,8,58874
8,7,59324
8,6,59690
8,7,60074
7,7,60424
6,7,60855
6,6,61943
5,6,63041
5,7,63541
5,8,63956
6,8,64907
6,9,65241
5,9,65558
4,9,65891
