x,y,t
0,0,0
1,0,9974
2,0,16881
3,0,17382
3,1,20313
2,1,22418
1,1,22881
1,2,23882
0,2,25076
0,3,28420
1,3,30908
2,3,31313
3,3,31737
4,3,32196
4,2,34964
5,2,40492
5,1,42129
5,0,43210
4,0,44223
5,0,45606
6,0,46002
7,0,48221
8,0,48517
9,0,48774
9,1,49948
8,1,53303
7,1,54718
7,2,56885
6,2,58627
6,3,59867
5,3,61003
5,4,61918
5,5,63998
4,5,64895
3,5,65490
3,4,66440
2,4,67055
1,4,67331
0,4,67532
0,5,68161
0,6,69207
1,6,72029
2,6,72458
3,6,72490
4,6,72526
5,6,72561
6,6,72596
6,7,74255
5,7,77136
4,7,77564
3,7,77596
2,7,77631
1,7,77666
0,7,77703
0,8,79298
0,9,82567
1,9,83659
1,8,85914
2,8,86437
2,9,86867
3,9,87521
3,8,88346
3,9,88769
4,9,89227
5,9,89600
6,9,93694
6,8,94746
5,8,95477
5,7,96604
6,7,98573
7,7,98945
8,7,102401
8,8,103287
8,9,103516
8,8,104475
9,8,105326
9,7,106582
9,6,106933
8,6,109868
8,5,111144
7,5,112549
7,4,114698
6,4,115685
7,4,116808
8,4,117145
9,4,117710
9,5,120825
9,4,122078
9,3,122427
9,2,122919
8,2,124245
