x,y,t
0,0,0
1,0,11784
1,1,12665
2,1,13681
3,1,14248
3,0,16547
2,0,17364
3,0,18264
4,0,18430
5,0,18627
6,0,18810
7,0,19010
8,0,19194
9,0,19394
9,1,21380
8,1,21864
7,1,22145
7,2,23833
8,2,25848
9,2,26247
9,3,27300
9,4,27560
9,5,27760
9,6,27943
9,7,28497
9,8,28964
8,8,29943
8,9,30430
8,8,31213
8,7,31413
8,6,31593
8,5,31793
8,4,32329
7,4,33559
7,5,33862
7,4,34496
6,4,34998
5,4,35529
5,3,36896
6,3,38395
6,2,38762
5,2,39381
5,1,39962
5,2,40432
4,2,40912
4,3,41481
3,3,41946
2,3,42328
1,3,42644
1,2,43216
0,2,43813
0,3,44378
0,4,44879
1,4,45861
2,4,46041
3,4,46241
3,5,46959
4,5,47578
5,5,47758
5,6,48541
6,6,49094
6,7,49728
7,7,50128
6,7,50678
6,8,51078
6,9,51778
5,9,52328
5,8,52894
5,7,53091
4,7,54141
4,6,54445
3,6,54994
2,6,55427
1,6,55811
0,6,56024
0,5,56694
0,6,57177
0,7,57462
0,8,57673
0,9,57908
1,9,59026
2,9,59207
3,9,59441
4,9,59657
3,9,61394
3,8,61740
3,7,62327
2,7,62793
1,7,63277
1,8,63710
2,8,64246
