x,y,t
0,0,0
1,0,4417
2,0,4600
3,0,4801
4,0,4968
5,0,5084
6,0,5217
7,0,5368
8,0,5518
9,0,6318
9,1,6634
9,2,6801
9,3,6917
9,4,7051
9,5,7183
9,6,7334
9,7,7485
9,8,7985
8,8,8551
8,9,8801
8,8,9052
8,7,9284
7,7,9752
6,7,9985
6,8,10335
6,9,11319
5,9,11568
5,8,12137
5,7,12603
4,7,12986
3,7,14170
3,8,14469
3,9,14670
4,9,15102
3,9,15453
2,9,15636
1,9,15853
0,9,16135
0,8,16486
1,8,17369
2,8,17554
2,7,17837
1,7,18370
0,7,18537
0,6,18936
0,5,20186
0,4,20370
0,3,20503
0,2,20653
1,2,21487
1,1,21737
2,1,22187
1,1,23371
2,1,24321
3,1,24487
2,1,25087
1,1,25555
1,2,25838
1,3,26005
1,4,26154
2,4,26505
2,3,26790
3,3,27688
3,4,28055
3,5,28288
3,6,28672
2,6,28972
1,6,29172
2,6,30322
3,6,30455
4,6,30606
5,6,30772
6,6,30922
5,6,31356
4,6,31705
4,5,31988
5,5,33089
5,4,33423
5,3,33658
4,3,34122
4,2,35006
5,2,36322
5,1,36724
5,2,37540
6,2,37940
6,3,39323
6,4,39573
7,4,39957
8,4,40356
8,5,40707
7,5,41056
7,4,41440
6,4,41823
6,3,43008
6,2,43275
7,2,44558
8,2,45091
8,1,45443
7,1,45807
7,2,47558
6,2,48275
6,3,48625
6,4,48809
7,4,49224
8,4,49392
8,5,49759
8,6,49975
