x,y,t
0,0,0
1,0,2206
2,0,5798
3,0,6159
4,0,6454
5,0,6693
6,0,6878
7,0,7062
8,0,7239
9,0,7710
9,1,8087
8,1,16502
7,1,16806
7,2,17149
8,2,17623
9,2,17871
9,3,18519
9,4,19768
9,5,20023
9,6,20350
9,7,20615
9,8,21111
8,8,23103
8,9,23399
8,8,24494
8,7,25927
8,6,26854
8,5,27205
8,4,27607
7,4,28184
7,5,28599
7,4,30478
6,4,30662
6,3,33703
6,2,35456
5,2,35807
5,3,36783
5,4,37462
5,3,38494
5,2,38678
5,1,39039
5,2,39351
5,3,39591
5,4,39783
5,5,40240
5,6,40798
6,6,41063
6,7,42718
7,7,43079
6,7,43686
6,8,43910
6,9,44423
5,9,45087
5,8,45862
5,7,46142
4,7,46686
4,6,48558
4,5,48894
3,5,50438
3,4,50734
3,3,51741
4,3,52025
4,2,52367
4,3,52943
3,3,53262
2,3,53646
1,3,54694
1,2,55038
1,1,55566
2,1,55831
3,1,56061
2,1,56407
1,1,56624
1,2,56957
0,2,57639
0,3,58023
0,4,58374
1,4,58990
2,4,59199
3,4,60918
3,5,61229
3,6,61751
2,6,62439
1,6,62830
0,6,63077
0,5,63399
0,6,63782
0,7,64015
0,8,64534
0,9,64727
1,9,65301
1,8,65670
1,7,66845
2,7,67431
2,8,67903
2,9,68191
3,9,68782
4,9,69431
3,9,69757
3,8,69990
3,7,70310
