x,y,t
0,0,0
1,0,8238
1,1,9549
1,2,9894
0,2,10252
0,3,10712
0,4,11020
0,5,11272
0,6,11457
0,7,11639
0,8,11751
0,9,11961
1,9,12377
2,9,12516
3,9,12695
4,9,12860
5,9,13001
6,9,13176
6,8,13665
6,7,13855
7,7,14407
8,7,14712
8,8,15803
8,7,16025
8,8,16528
8,9,16910
8,8,17171
9,8,17981
9,7,18297
9,6,18714
9,5,19217
8,5,19581
8,6,19913
8,5,20243
7,5,20433
7,4,20829
8,4,21025
9,4,21261
9,3,21583
9,2,21867
9,1,22034
9,0,22212
8,0,22427
7,0,22603
6,0,22773
5,0,22962
4,0,23133
3,0,23350
2,0,23557
2,1,24172
1,1,24353
1,2,25266
1,3,25528
2,3,25744
3,3,25986
4,3,26313
4,2,26558
5,2,26733
6,2,26977
7,2,27222
8,2,27381
8,1,27598
7,1,28160
7,2,28491
6,2,28752
6,3,28961
5,3,29218
5,4,29409
6,4,29630
5,4,29958
5,5,30330
4,5,30600
3,5,31050
3,4,31424
2,4,31731
1,4,31989
0,4,32488
0,5,32678
0,6,32932
1,6,33108
2,6,33301
3,6,33501
4,6,33686
5,6,33916
6,6,34132
5,6,34277
5,7,34617
4,7,34804
3,7,34988
2,7,35177
1,7,35355
2,7,35755
3,7,36125
4,7,36323
5,7,36505
5,8,36685
5,9,37076
4,9,37271
3,9,37484
3,8,37682
2,8,37886
1,8,38094
1,7,38989
1,6,39138
0,6,39609
0,5,39795
0,4,39970
0,3,40203
0,2,40348
1,2,40515
1,1,40551
2,1,40779
3,1,41112
3,0,41453
4,0,41609
5,0,41881
5,1,42300
