x,y,t
0,0,0
1,0,3286
1,1,4080
2,1,8222
2,0,10024
3,0,10678
3,1,11569
3,0,14705
4,0,15206
5,0,16118
6,0,17326
7,0,18094
8,0,18718
9,0,19270
9,1,20025
8,1,21790
7,1,22766
7,2,25585
8,2,31437
9,2,32030
9,3,33321
9,4,34328
9,5,38888
9,6,39071
9,7,39239
9,8,39416
8,8,41006
8,9,42480
8,8,42897
8,7,43304
8,6,45176
8,5,45543
8,4,45793
7,4,48022
7,5,48872
7,4,51698
6,4,52358
6,3,53664
6,2,54256
5,2,56014
5,1,57160
5,2,58080
4,2,59190
4,3,61816
5,3,63350
5,4,64992
5,5,65407
5,6,65920
6,6,66558
6,7,67784
7,7,68326
6,7,70199
6,8,71016
6,9,71464
5,9,73038
5,8,77744
5,7,78377
4,7,79719
4,6,80993
4,5,81376
3,5,82230
3,4,83256
3,3,83688
2,3,84534
1,3,85134
1,2,86513
0,2,87399
0,3,89289
0,4,93226
1,4,94663
2,4,95534
3,4,96134
3,5,96674
3,6,97049
3,7,97816
3,8,98312
3,9,98785
4,9,99287
3,9,100375
2,9,100615
1,9,100855
0,9,101311
0,8,102649
1,8,103279
2,8,103742
2,7,104912
1,7,105774
0,7,106303
0,6,109616
0,5,110033
0,6,110657
1,6,111095
2,6,111495
