x,y,t
0,0,0
1,0,7105
1,1,7792
1,2,8234
0,2,8856
0,3,9522
0,4,9744
0,5,9979
0,6,10215
0,7,10405
0,8,10597
0,9,10799
1,9,12879
2,9,13173
3,9,13573
3,8,15924
2,8,16805
1,8,17033
1,7,17522
1,6,19282
2,6,20898
2,7,21394
3,7,21780
3,6,22365
3,5,22817
3,4,23608
2,4,24249
1,4,24594
1,3,25099
2,3,25959
3,3,26312
4,3,27035
4,2,27582
5,2,28234
5,1,30428
5,0,30914
4,0,31539
3,0,31849
3,1,33345
2,1,33742
2,0,34388
3,0,35055
4,0,35275
5,0,35487
6,0,35670
7,0,35868
8,0,36372
9,0,36608
9,1,37257
8,1,38753
7,1,38951
7,2,39804
8,2,43948
9,2,44196
9,3,44724
9,4,44973
9,5,45245
9,6,45467
9,7,45714
9,8,45968
8,8,46700
8,9,47147
8,8,48008
8,7,48204
8,6,49033
8,5,49286
8,4,49530
7,4,51879
7,5,52382
7,4,52993
6,4,53454
5,4,54299
5,3,56022
6,3,56533
6,2,56954
6,3,57478
6,4,57764
5,4,58316
5,5,58902
4,5,59350
4,6,59892
4,7,60145
5,7,62130
5,8,62926
6,8,64476
6,7,65186
7,7,65672
6,7,66733
6,6,67154
5,6,67578
5,7,68102
5,8,68316
5,9,68578
6,9,69106
5,9,69674
4,9,69898
