x,y,t
0,0,0
1,0,3643
1,1,3846
2,1,4030
2,0,4275
3,0,4513
3,1,5361
3,0,5551
4,0,5750
5,0,7300
5,1,8123
5,0,8292
6,0,8519
7,0,8699
8,0,8868
9,0,9077
9,1,9332
8,1,9598
7,1,10515
7,2,10779
8,2,10892
9,2,11488
9,3,11866
9,4,12254
8,4,12500
7,4,12859
6,4,13170
6,3,14693
5,3,14976
4,3,16972
4,2,17481
5,2,17852
6,2,18702
5,2,19203
4,2,19710
4,3,20129
3,3,20498
2,3,21004
1,3,21034
0,3,21065
0,2,21347
1,2,22057
0,2,22435
0,3,22955
0,4,23141
1,4,23381
2,4,23890
3,4,23922
3,3,24232
4,3,24380
5,3,24581
6,3,24807
5,3,25159
5,4,25405
5,5,25972
4,5,26122
3,5,26626
3,6,26774
2,6,26945
1,6,27454
0,6,27485
0,5,27786
0,6,28100
0,7,28798
0,8,29002
0,9,29149
1,9,29260
1,8,29487
1,7,29670
2,7,29838
2,8,30215
2,9,30379
3,9,30529
3,8,30830
3,7,31035
4,7,31182
5,7,31388
5,6,31520
4,6,31852
5,6,32003
6,6,32211
6,7,32361
6,8,32543
6,9,32730
5,9,32863
5,8,33177
5,9,33458
4,9,34310
5,9,34574
6,9,34744
6,8,34925
6,7,35113
7,7,35260
8,7,35445
9,7,35613
9,8,35746
8,8,36173
8,9,36379
8,8,36569
8,7,36767
8,6,36937
9,6,37127
9,5,37343
8,5,37548
7,5,37770
