x,y,t
0,0,0
1,0,3891
2,0,4125
3,0,4359
4,0,4573
5,0,4823
6,0,5057
7,0,5355
8,0,6903
9,0,7668
9,1,8421
8,1,8901
7,1,10029
7,2,10583
8,2,11380
9,2,11696
9,3,12863
9,4,13241
9,5,16074
9,6,16255
9,7,16439
9,8,16606
8,8,17554
8,9,17888
8,8,18649
8,7,18868
8,6,19037
8,5,19284
8,4,19519
7,4,20716
7,5,22597
7,4,22947
6,4,24010
6,3,25642
6,2,25958
5,2,26941
5,1,27355
5,2,29086
4,2,29438
4,3,32033
5,3,32398
4,3,33463
3,3,33779
2,3,34096
1,3,34430
2,3,37074
3,3,37274
3,4,37738
3,5,37991
3,6,39488
3,7,39705
3,8,39923
3,9,42416
4,9,42916
5,9,43199
6,9,43764
6,8,46793
6,7,47025
6,6,47342
5,6,48724
5,5,50172
5,4,50470
5,5,51120
4,5,51533
4,6,52434
4,7,52766
5,7,53199
5,8,53715
5,9,54795
4,9,55580
3,9,55762
2,9,55963
1,9,56211
0,9,57061
0,8,58341
0,7,58509
0,6,58790
0,5,61870
0,4,62203
0,3,62554
0,2,62984
1,2,63998
1,3,65896
1,4,66131
2,4,66979
3,4,67845
3,5,68241
3,6,68657
2,6,69875
2,7,70174
2,8,70639
1,8,71239
1,7,71787
1,6,72103
0,6,73049
0,5,73618
0,4,73868
0,3,74117
0,2,74400
1,2,75068
1,1,75550
2,1,76398
3,1,76632
3,0,80858
4,0,81174
5,0,81607
5,1,82290
5,2,82472
5,3,82655
5,4,82838
5,5,83021
5,6,83220
5,7,83421
6,7,83870
7,7,84085
