x,y,t
0,0,0
1,0,1556
2,0,1959
3,0,2278
4,0,2660
5,0,3045
6,0,3424
7,0,3772
8,0,4231
9,0,4668
9,1,6029
9,2,7055
9,3,7372
9,4,7670
9,5,7963
9,6,8295
9,7,8599
9,8,8959
8,8,9418
8,9,9931
8,8,11030
8,7,11299
8,6,11655
8,5,12040
8,4,12358
7,4,12955
7,5,14696
7,4,15121
6,4,15483
6,3,16274
6,2,16703
7,2,16972
8,2,17373
8,1,18190
7,1,19238
7,2,19803
6,2,20189
5,2,20549
5,1,21810
5,2,22239
4,2,22601
4,3,23029
3,3,23421
2,3,23711
1,3,24068
1,2,24409
1,1,25131
2,1,25468
3,1,25778
2,1,26174
1,1,26490
1,2,26925
0,2,27256
0,3,27603
0,4,27982
0,5,28958
0,6,29224
0,7,29585
0,8,29964
0,9,30327
1,9,30754
2,9,31032
3,9,31321
4,9,31607
5,9,31939
6,9,32259
6,8,32598
6,7,33010
7,7,33342
6,7,33757
6,6,34082
5,6,34447
5,5,34875
5,4,35179
5,3,35555
4,3,35999
3,3,36322
3,4,36689
2,4,37374
1,4,37761
0,4,38225
0,5,38632
0,6,38958
1,6,39317
2,6,39669
3,6,39977
3,5,40422
4,5,40721
4,6,41113
4,7,41662
5,7,41936
5,8,42297
5,9,43188
4,9,43485
3,9,43801
3,8,44266
3,7,44586
2,7,44993
1,7,45311
1,8,45645
2,8,45935
