x,y,t
0,0,0
1,0,6655
1,1,6994
1,2,7552
0,2,7758
0,3,7923
1,3,8139
1,4,8470
0,4,8675
0,5,8870
0,6,9373
1,6,9652
1,7,9843
0,7,10071
0,8,10257
1,8,10626
1,9,10896
0,9,11162
1,9,11393
2,9,11664
3,9,12726
3,8,14093
2,8,14315
2,7,14602
3,7,14886
3,6,15157
2,6,15431
3,6,15738
3,5,15981
3,4,16284
2,4,16673
2,3,16911
3,3,17167
4,3,18682
4,2,18828
5,2,19222
5,3,19555
5,4,19851
5,5,20105
4,5,20422
4,6,20659
5,6,20885
6,6,21443
6,7,21670
5,7,21888
4,7,22130
5,7,22596
5,8,22773
6,8,23194
6,9,23525
5,9,23793
4,9,23959
5,9,24249
6,9,24471
6,8,24909
6,7,25179
7,7,25489
8,7,26143
8,8,26429
8,9,26645
8,8,26992
9,8,27170
9,7,27561
9,6,27784
8,6,28208
8,5,28405
9,5,28759
9,4,29046
8,4,29364
7,4,29555
7,5,29959
7,4,30248
6,4,30472
6,3,30809
6,2,31072
7,2,31494
8,2,31718
9,2,31929
9,3,32409
9,2,32753
9,1,32929
8,1,33406
7,1,33576
7,0,33942
8,0,34189
9,0,34370
8,0,34705
7,0,34911
6,0,35090
5,0,35313
5,1,35661
5,0,35937
4,0,36279
3,0,36455
3,1,36840
2,1,36995
2,0,37238
