x,y,t
0,0,0
1,0,11319
2,0,11568
3,0,11769
4,0,11969
5,0,12153
6,0,12369
7,0,13553
8,0,14002
9,0,14552
9,1,15436
9,2,15670
9,3,15886
9,4,16136
9,5,16404
9,6,16636
9,7,16920
9,8,17520
8,8,18686
8,9,19887
8,8,20737
8,7,21003
8,6,21570
8,5,22087
7,5,22802
7,4,27705
8,4,28722
7,4,29755
6,4,30338
6,3,38407
6,2,39757
7,2,40724
8,2,41291
8,1,42141
7,1,42591
7,2,43674
6,2,44475
5,2,44974
4,2,67673
5,2,74106
5,1,74988
5,2,76655
5,3,77771
5,4,79855
5,5,80188
5,6,80672
6,6,81922
6,7,82773
7,7,83639
6,7,85039
6,8,86590
6,9,90857
5,9,95141
5,8,96008
5,7,96525
4,7,145767
3,7,146417
3,8,147284
3,9,147784
4,9,148234
3,9,148734
2,9,149167
1,9,149584
0,9,150051
0,8,151450
1,8,151917
2,8,152417
2,7,153184
1,7,153651
0,7,154117
0,6,155235
1,6,162452
2,6,162819
3,6,163219
4,6,164319
4,5,165370
3,5,165920
3,4,168270
2,4,169054
1,4,169287
0,4,169603
0,5,170287
0,4,170803
0,3,171337
1,3,173954
2,3,174188
3,3,174421
4,3,174921
3,3,175621
2,3,175822
1,3,176038
0,3,176304
0,2,178022
1,2,178955
1,1,179455
2,1,181488
3,1,181922
