x,y,t
0,0,0
1,0,4149
1,1,7582
2,1,11416
3,1,11866
3,0,13049
2,0,13583
3,0,13899
4,0,14199
5,0,14450
6,0,14699
7,0,14932
8,0,15632
9,0,16099
9,1,17133
8,1,18250
7,1,18866
7,2,19350
8,2,20150
9,2,21701
9,3,22783
9,4,23333
8,4,24150
7,4,24700
6,4,25183
6,3,26117
6,2,26567
5,2,27301
5,1,27634
5,2,29184
4,2,29601
4,3,30051
5,3,31701
5,4,32184
5,5,33352
4,5,34920
3,5,35818
3,4,36634
3,3,37001
2,3,37735
2,4,39718
1,4,40652
1,3,41168
1,2,41652
0,2,42352
0,3,42868
0,4,43268
0,5,43568
0,6,44051
1,6,45218
2,6,45518
3,6,45752
4,6,46018
5,6,46252
6,6,46535
6,7,49969
5,7,50952
4,7,51286
3,7,51519
2,7,51718
1,7,51935
0,7,52186
0,8,53319
1,8,53736
1,9,54786
0,9,55136
1,9,55569
2,9,55902
2,8,56686
3,8,57019
3,9,57536
4,9,58753
5,9,60052
5,8,60553
6,8,62970
6,9,63903
6,8,64270
6,7,64486
7,7,65437
8,7,67254
8,8,68754
8,9,69020
8,8,69854
9,8,70271
9,7,71004
9,6,71570
8,6,72638
8,5,72921
9,5,74171
8,5,74521
7,5,74721
