x,y,t
0,0,0
1,0,818
2,0,1001
3,0,1173
3,1,5728
2,1,5901
1,1,6096
1,2,6920
0,2,7094
0,3,7710
1,3,8191
2,3,8798
3,3,10304
4,3,10577
4,2,10945
5,2,11427
5,1,11639
5,0,11933
4,0,12193
5,0,12442
6,0,12800
7,0,13111
8,0,13342
9,0,13652
9,1,14843
9,2,18213
8,2,18360
8,1,18563
7,1,18850
7,2,19152
6,2,19613
6,3,21388
5,3,21726
5,4,22171
6,4,22385
7,4,22580
8,4,22770
9,4,23117
9,3,23359
9,4,23807
9,5,24172
8,5,24526
7,5,26219
7,4,34026
6,4,34215
5,4,34409
5,5,34919
4,5,35075
3,5,35260
3,4,35462
2,4,35620
1,4,35806
0,4,35985
0,5,36325
0,6,36592
0,7,36828
0,8,37004
0,9,37240
1,9,37393
1,8,37568
1,7,37722
1,6,37883
2,6,38131
2,7,38328
2,8,38507
2,9,38664
3,9,38840
3,8,39202
3,7,39590
3,6,39766
4,6,40136
4,7,41057
5,7,42460
5,8,42910
5,9,43264
4,9,43419
5,9,43620
6,9,43839
6,8,44259
6,7,44451
6,6,44691
5,6,44909
6,6,45201
6,7,45370
7,7,45506
8,7,46393
8,6,46530
9,6,46722
9,7,46924
9,8,47158
8,8,47314
8,9,47481
